"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 09 22:05:29 GMT 2024","Tue Jan 09 22:05:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 09 22:04:46 GMT 2024","Tue Jan 09 22:04:46 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jan 09 22:04:44 GMT 2024","Tue Jan 09 22:04:44 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 09 22:05:28 GMT 2024","Tue Jan 09 22:05:29 GMT 2024","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 09 22:05:21 GMT 2024","Tue Jan 09 22:05:21 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 09 22:05:29 GMT 2024","Tue Jan 09 22:05:30 GMT 2024","487","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 09 22:04:40 GMT 2024","Tue Jan 09 22:04:41 GMT 2024","869","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 09 22:05:38 GMT 2024","Tue Jan 09 22:05:39 GMT 2024","987","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 09 22:05:06 GMT 2024","Tue Jan 09 22:05:16 GMT 2024","9832","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jan 09 22:05:19 GMT 2024","Tue Jan 09 22:05:20 GMT 2024","1195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 09 22:05:42 GMT 2024","Tue Jan 09 22:05:42 GMT 2024","1","functions","","","","","set auth",""
"skipped","Tue Jan 09 22:05:19 GMT 2024","Tue Jan 09 22:05:19 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 09 22:04:46 GMT 2024","Tue Jan 09 22:04:46 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jan 09 22:04:37 GMT 2024","Tue Jan 09 22:04:37 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Jan 09 22:05:35 GMT 2024","Tue Jan 09 22:05:36 GMT 2024","989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 09 22:05:34 GMT 2024","Tue Jan 09 22:05:35 GMT 2024","1087","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 09 22:04:46 GMT 2024","Tue Jan 09 22:04:56 GMT 2024","9820","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 09 22:05:26 GMT 2024","Tue Jan 09 22:05:27 GMT 2024","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 09 22:05:40 GMT 2024","Tue Jan 09 22:05:42 GMT 2024","1191","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 09 22:04:44 GMT 2024","Tue Jan 09 22:04:46 GMT 2024","1829","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jan 09 22:04:46 GMT 2024","Tue Jan 09 22:04:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 09 22:05:24 GMT 2024","Tue Jan 09 22:05:25 GMT 2024","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 09 22:04:46 GMT 2024","Tue Jan 09 22:04:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jan 09 22:04:46 GMT 2024","Tue Jan 09 22:04:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
