"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 03 10:07:31 GMT 2023","Mon Apr 03 10:07:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Apr 03 10:07:25 GMT 2023","Mon Apr 03 10:07:25 GMT 2023","340","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Apr 03 10:07:31 GMT 2023","Mon Apr 03 10:07:32 GMT 2023","543","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Apr 03 10:07:39 GMT 2023","Mon Apr 03 10:07:40 GMT 2023","1082","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Apr 03 10:06:35 GMT 2023","Mon Apr 03 10:06:36 GMT 2023","910","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Apr 03 10:06:44 GMT 2023","Mon Apr 03 10:06:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Apr 03 10:06:44 GMT 2023","Mon Apr 03 10:06:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Apr 03 10:06:44 GMT 2023","Mon Apr 03 10:06:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Apr 03 10:06:39 GMT 2023","Mon Apr 03 10:06:41 GMT 2023","1843","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Apr 03 10:06:30 GMT 2023","Mon Apr 03 10:06:31 GMT 2023","702","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Apr 03 10:06:24 GMT 2023","Mon Apr 03 10:06:26 GMT 2023","1288","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 03 10:07:21 GMT 2023","Mon Apr 03 10:07:22 GMT 2023","1051","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Apr 03 10:06:26 GMT 2023","Mon Apr 03 10:06:27 GMT 2023","1146","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Apr 03 10:07:32 GMT 2023","Mon Apr 03 10:07:33 GMT 2023","1205","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Apr 03 10:07:18 GMT 2023","Mon Apr 03 10:07:19 GMT 2023","1000","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Apr 03 10:06:44 GMT 2023","Mon Apr 03 10:06:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Apr 03 10:07:42 GMT 2023","Mon Apr 03 10:07:43 GMT 2023","1066","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Apr 03 10:06:44 GMT 2023","Mon Apr 03 10:06:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Apr 03 10:07:19 GMT 2023","Mon Apr 03 10:07:20 GMT 2023","1283","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Apr 03 10:06:33 GMT 2023","Mon Apr 03 10:06:34 GMT 2023","703","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Apr 03 10:06:44 GMT 2023","Mon Apr 03 10:06:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Apr 03 10:06:31 GMT 2023","Mon Apr 03 10:06:32 GMT 2023","1378","storage","","","","","list files","list files in bucket"
"skipped","Mon Apr 03 10:07:31 GMT 2023","Mon Apr 03 10:07:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Apr 03 10:07:22 GMT 2023","Mon Apr 03 10:07:23 GMT 2023","1163","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Apr 03 10:06:44 GMT 2023","Mon Apr 03 10:06:54 GMT 2023","9875","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Apr 03 10:07:43 GMT 2023","Mon Apr 03 10:07:44 GMT 2023","1289","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Apr 03 10:06:44 GMT 2023","Mon Apr 03 10:06:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Apr 03 10:06:41 GMT 2023","Mon Apr 03 10:06:41 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Apr 03 10:06:44 GMT 2023","Mon Apr 03 10:06:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Apr 03 10:06:35 GMT 2023","Mon Apr 03 10:06:35 GMT 2023","924","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Apr 03 10:06:44 GMT 2023","Mon Apr 03 10:06:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Apr 03 10:07:21 GMT 2023","Mon Apr 03 10:07:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Apr 03 10:06:22 GMT 2023","Mon Apr 03 10:06:23 GMT 2023","622","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
