"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 31 07:13:33 GMT 2023","Tue Jan 31 07:13:35 GMT 2023","2152","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:13:03 GMT 2023","11666","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 31 07:14:34 GMT 2023","Tue Jan 31 07:14:36 GMT 2023","2231","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 31 07:12:02 GMT 2023","Tue Jan 31 07:12:06 GMT 2023","3815","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 31 07:12:50 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","1710","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 31 07:14:13 GMT 2023","Tue Jan 31 07:14:15 GMT 2023","2229","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jan 31 07:12:47 GMT 2023","Tue Jan 31 07:12:47 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 31 07:13:35 GMT 2023","Tue Jan 31 07:13:38 GMT 2023","2688","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 31 07:12:47 GMT 2023","Tue Jan 31 07:12:50 GMT 2023","3217","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 31 07:13:26 GMT 2023","Tue Jan 31 07:13:27 GMT 2023","1080","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 31 07:11:41 GMT 2023","Tue Jan 31 07:11:44 GMT 2023","3621","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 31 07:04:57 GMT 2023","Tue Jan 31 07:04:57 GMT 2023","227","home","","","","","get project settings","get project settings"
"passed","Tue Jan 31 07:04:36 GMT 2023","Tue Jan 31 07:04:36 GMT 2023","255","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 31 07:04:46 GMT 2023","Tue Jan 31 07:04:55 GMT 2023","9124","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 31 07:13:41 GMT 2023","Tue Jan 31 07:13:43 GMT 2023","1087","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 31 07:04:57 GMT 2023","Tue Jan 31 07:04:58 GMT 2023","1065","home","","","","","get project","get project"
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 31 07:14:01 GMT 2023","Tue Jan 31 07:14:03 GMT 2023","1723","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 31 07:12:36 GMT 2023","Tue Jan 31 07:12:41 GMT 2023","4775","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 31 07:13:58 GMT 2023","Tue Jan 31 07:14:01 GMT 2023","2735","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 31 07:12:23 GMT 2023","Tue Jan 31 07:12:27 GMT 2023","4672","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 31 07:11:34 GMT 2023","Tue Jan 31 07:11:36 GMT 2023","1882","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 31 07:05:01 GMT 2023","Tue Jan 31 07:05:01 GMT 2023","259","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 31 07:13:44 GMT 2023","Tue Jan 31 07:13:46 GMT 2023","2604","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 31 07:14:18 GMT 2023","Tue Jan 31 07:14:22 GMT 2023","3737","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 31 07:04:42 GMT 2023","Tue Jan 31 07:04:42 GMT 2023","227","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 31 07:14:27 GMT 2023","Tue Jan 31 07:14:30 GMT 2023","2799","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 31 07:11:20 GMT 2023","Tue Jan 31 07:11:22 GMT 2023","2483","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 31 07:13:28 GMT 2023","Tue Jan 31 07:13:30 GMT 2023","1554","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 31 07:11:44 GMT 2023","Tue Jan 31 07:11:49 GMT 2023","4209","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 31 07:14:37 GMT 2023","Tue Jan 31 07:14:37 GMT 2023","5","functions","","","","","set auth",""
"skipped","Tue Jan 31 07:12:52 GMT 2023","Tue Jan 31 07:12:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 31 07:04:56 GMT 2023","Tue Jan 31 07:04:57 GMT 2023","175","home","","","","","get projects","get projects list"
"passed","Tue Jan 31 07:14:03 GMT 2023","Tue Jan 31 07:14:05 GMT 2023","2194","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 31 07:11:37 GMT 2023","Tue Jan 31 07:11:41 GMT 2023","3461","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
