"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 17 07:11:20 GMT 2023","Tue Jan 17 07:11:22 GMT 2023","1147","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 17 07:12:03 GMT 2023","Tue Jan 17 07:12:07 GMT 2023","3698","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 17 07:14:57 GMT 2023","Tue Jan 17 07:14:57 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Jan 17 07:13:45 GMT 2023","Tue Jan 17 07:13:48 GMT 2023","3785","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 17 07:14:47 GMT 2023","Tue Jan 17 07:14:50 GMT 2023","2850","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:15 GMT 2023","11629","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 17 07:13:02 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","1218","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 17 07:14:50 GMT 2023","Tue Jan 17 07:14:53 GMT 2023","2895","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 17 07:11:42 GMT 2023","Tue Jan 17 07:11:44 GMT 2023","1843","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 17 07:05:55 GMT 2023","Tue Jan 17 07:05:55 GMT 2023","126","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 17 07:13:57 GMT 2023","Tue Jan 17 07:13:59 GMT 2023","1552","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 17 07:14:16 GMT 2023","Tue Jan 17 07:14:19 GMT 2023","3296","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 17 07:11:44 GMT 2023","Tue Jan 17 07:11:48 GMT 2023","4144","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 17 07:04:38 GMT 2023","Tue Jan 17 07:04:38 GMT 2023","118","home","","","","","get organizations","get organizations list"
"skipped","Tue Jan 17 07:13:04 GMT 2023","Tue Jan 17 07:13:04 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 17 07:13:59 GMT 2023","Tue Jan 17 07:14:02 GMT 2023","2712","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 17 07:11:33 GMT 2023","Tue Jan 17 07:11:33 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 17 07:14:24 GMT 2023","Tue Jan 17 07:14:29 GMT 2023","5137","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 17 07:13:27 GMT 2023","Tue Jan 17 07:13:38 GMT 2023","11230","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
