"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 16:06:57 GMT 2023","Fri May 26 16:06:59 GMT 2023","1692","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri May 26 16:05:45 GMT 2023","Fri May 26 16:05:45 GMT 2023","699","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri May 26 16:05:58 GMT 2023","Fri May 26 16:06:08 GMT 2023","9885","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri May 26 16:05:48 GMT 2023","Fri May 26 16:05:49 GMT 2023","690","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri May 26 16:05:48 GMT 2023","Fri May 26 16:05:48 GMT 2023","694","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri May 26 16:05:50 GMT 2023","Fri May 26 16:05:51 GMT 2023","903","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri May 26 16:06:35 GMT 2023","Fri May 26 16:06:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri May 26 16:06:45 GMT 2023","Fri May 26 16:06:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri May 26 16:05:37 GMT 2023","Fri May 26 16:05:38 GMT 2023","453","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri May 26 16:05:44 GMT 2023","Fri May 26 16:05:45 GMT 2023","903","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri May 26 16:05:58 GMT 2023","Fri May 26 16:05:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri May 26 16:05:37 GMT 2023","Fri May 26 16:05:37 GMT 2023","611","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri May 26 16:05:48 GMT 2023","Fri May 26 16:05:48 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri May 26 16:05:39 GMT 2023","Fri May 26 16:05:40 GMT 2023","1289","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri May 26 16:07:00 GMT 2023","Fri May 26 16:07:00 GMT 2023","2","functions","","","","","set auth",""
"skipped","Fri May 26 16:05:55 GMT 2023","Fri May 26 16:05:55 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri May 26 16:06:45 GMT 2023","Fri May 26 16:06:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri May 26 16:06:34 GMT 2023","Fri May 26 16:06:35 GMT 2023","866","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri May 26 16:05:58 GMT 2023","Fri May 26 16:05:58 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri May 26 16:05:58 GMT 2023","Fri May 26 16:05:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri May 26 16:05:58 GMT 2023","Fri May 26 16:05:58 GMT 2023","3","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri May 26 16:06:42 GMT 2023","Fri May 26 16:06:43 GMT 2023","1258","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri May 26 16:05:58 GMT 2023","Fri May 26 16:05:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri May 26 16:05:43 GMT 2023","Fri May 26 16:05:44 GMT 2023","884","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri May 26 16:05:58 GMT 2023","Fri May 26 16:05:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri May 26 16:05:58 GMT 2023","Fri May 26 16:05:58 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri May 26 16:06:08 GMT 2023","Fri May 26 16:06:18 GMT 2023","9858","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri May 26 16:05:58 GMT 2023","Fri May 26 16:05:58 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri May 26 16:05:45 GMT 2023","Fri May 26 16:05:47 GMT 2023","1353","storage","","","","","list files","list files in bucket"
"passed","Fri May 26 16:06:40 GMT 2023","Fri May 26 16:06:41 GMT 2023","1254","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri May 26 16:05:47 GMT 2023","Fri May 26 16:05:48 GMT 2023","907","storage","","","","","download file from bucket","download file"
"passed","Fri May 26 16:06:36 GMT 2023","Fri May 26 16:06:37 GMT 2023","1154","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri May 26 16:05:58 GMT 2023","Fri May 26 16:05:58 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri May 26 16:06:50 GMT 2023","Fri May 26 16:06:51 GMT 2023","1118","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri May 26 16:06:45 GMT 2023","Fri May 26 16:06:45 GMT 2023","540","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri May 26 16:06:56 GMT 2023","Fri May 26 16:06:57 GMT 2023","1269","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri May 26 16:05:49 GMT 2023","Fri May 26 16:05:50 GMT 2023","901","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri May 26 16:06:30 GMT 2023","Fri May 26 16:06:32 GMT 2023","1509","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
