"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 08:06:20 GMT 2023","Tue Mar 28 08:06:22 GMT 2023","2616","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 28 08:06:57 GMT 2023","Tue Mar 28 08:07:00 GMT 2023","3769","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Tue Mar 28 08:06:32 GMT 2023","Tue Mar 28 08:06:37 GMT 2023","5092","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 28 08:06:47 GMT 2023","Tue Mar 28 08:06:52 GMT 2023","4787","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 28 08:07:51 GMT 2023","Tue Mar 28 08:07:54 GMT 2023","3683","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 28 08:08:07 GMT 2023","Tue Mar 28 08:08:09 GMT 2023","1706","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 28 08:07:29 GMT 2023","Tue Mar 28 08:07:30 GMT 2023","1045","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 28 08:08:20 GMT 2023","Tue Mar 28 08:08:23 GMT 2023","2602","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 28 08:08:00 GMT 2023","Tue Mar 28 08:08:03 GMT 2023","3197","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 28 08:07:41 GMT 2023","Tue Mar 28 08:07:45 GMT 2023","4103","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 28 08:08:09 GMT 2023","Tue Mar 28 08:08:11 GMT 2023","2123","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Mar 28 08:08:19 GMT 2023","Tue Mar 28 08:08:19 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Mar 28 08:06:04 GMT 2023","Tue Mar 28 08:06:09 GMT 2023","4438","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 28 08:07:24 GMT 2023","Tue Mar 28 08:07:24 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 28 08:08:11 GMT 2023","Tue Mar 28 08:08:13 GMT 2023","2617","postgrest","","","","","update row","User can update his profile in profiles table"
