"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 18:44:22 GMT 2023","Fri Jul 14 18:44:28 GMT 2023","5859","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jul 14 18:45:39 GMT 2023","Fri Jul 14 18:45:40 GMT 2023","1493","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 14 18:45:30 GMT 2023","Fri Jul 14 18:45:31 GMT 2023","1019","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jul 14 18:44:41 GMT 2023","Fri Jul 14 18:44:45 GMT 2023","3820","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jul 14 18:44:12 GMT 2023","Fri Jul 14 18:44:17 GMT 2023","5232","storage","","","","","download file from bucket","download file"
"failed","Fri Jul 14 18:45:58 GMT 2023","Fri Jul 14 18:46:01 GMT 2023","2990","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jul 14 18:44:28 GMT 2023","Fri Jul 14 18:44:33 GMT 2023","5038","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 14 18:44:33 GMT 2023","Fri Jul 14 18:44:37 GMT 2023","3895","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 14 18:45:31 GMT 2023","Fri Jul 14 18:45:33 GMT 2023","1405","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Fri Jul 14 18:46:08 GMT 2023","Fri Jul 14 18:46:10 GMT 2023","1652","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 14 18:43:35 GMT 2023","Fri Jul 14 18:43:41 GMT 2023","5830","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Fri Jul 14 18:46:16 GMT 2023","Fri Jul 14 18:46:18 GMT 2023","1711","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jul 14 18:45:48 GMT 2023","Fri Jul 14 18:45:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jul 14 18:45:53 GMT 2023","Fri Jul 14 18:45:57 GMT 2023","4043","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 14 18:43:57 GMT 2023","Fri Jul 14 18:44:01 GMT 2023","4119","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Fri Jul 14 18:44:58 GMT 2023","Fri Jul 14 18:45:00 GMT 2023","2051","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jul 14 18:45:48 GMT 2023","Fri Jul 14 18:45:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jul 14 18:45:02 GMT 2023","Fri Jul 14 18:45:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jul 14 18:44:45 GMT 2023","Fri Jul 14 18:44:51 GMT 2023","6171","storage","","","","","update file","update file check if it will change"
