"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 20:15:10 GMT 2023","Mon Dec 25 20:15:13 GMT 2023","3129","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 25 20:04:09 GMT 2023","Mon Dec 25 20:04:10 GMT 2023","461","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 25 20:04:13 GMT 2023","Mon Dec 25 20:04:17 GMT 2023","4072","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 25 20:12:10 GMT 2023","Mon Dec 25 20:12:16 GMT 2023","5771","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 25 20:04:12 GMT 2023","Mon Dec 25 20:04:14 GMT 2023","1831","tables","","","","","get schemas","get schemas list"
"skipped","Mon Dec 25 20:04:07 GMT 2023","Mon Dec 25 20:04:07 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 25 20:12:22 GMT 2023","Mon Dec 25 20:12:27 GMT 2023","5349","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 25 20:11:55 GMT 2023","Mon Dec 25 20:11:57 GMT 2023","1768","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 25 20:13:49 GMT 2023","Mon Dec 25 20:13:54 GMT 2023","4966","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Dec 25 20:04:07 GMT 2023","Mon Dec 25 20:04:07 GMT 2023","10","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 25 20:04:14 GMT 2023","Mon Dec 25 20:04:31 GMT 2023","17314","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 25 20:13:57 GMT 2023","Mon Dec 25 20:14:02 GMT 2023","4988","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 25 20:14:34 GMT 2023","Mon Dec 25 20:14:36 GMT 2023","2585","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 25 20:12:36 GMT 2023","Mon Dec 25 20:12:40 GMT 2023","4150","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 25 20:04:10 GMT 2023","Mon Dec 25 20:04:12 GMT 2023","2121","tables","","","","","get tables","get tables list"
"passed","Mon Dec 25 20:11:59 GMT 2023","Mon Dec 25 20:12:00 GMT 2023","964","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 25 20:12:05 GMT 2023","Mon Dec 25 20:12:07 GMT 2023","2454","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 25 20:04:10 GMT 2023","Mon Dec 25 20:04:18 GMT 2023","8238","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 25 20:14:07 GMT 2023","Mon Dec 25 20:14:09 GMT 2023","1998","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 25 20:14:30 GMT 2023","Mon Dec 25 20:14:34 GMT 2023","4057","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 25 20:13:43 GMT 2023","Mon Dec 25 20:13:44 GMT 2023","1078","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 25 20:13:16 GMT 2023","Mon Dec 25 20:13:21 GMT 2023","5032","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 25 20:04:21 GMT 2023","Mon Dec 25 20:04:22 GMT 2023","870","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 25 20:04:35 GMT 2023","Mon Dec 25 20:04:37 GMT 2023","1864","tables","","","","","get extensions","get extensions list"
"skipped","Mon Dec 25 20:04:07 GMT 2023","Mon Dec 25 20:04:07 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 25 20:04:08 GMT 2023","Mon Dec 25 20:04:09 GMT 2023","1093","home","","","","","get projects","get projects list"
"passed","Mon Dec 25 20:13:03 GMT 2023","Mon Dec 25 20:13:10 GMT 2023","7177","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 25 20:11:54 GMT 2023","Mon Dec 25 20:11:55 GMT 2023","1173","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 25 20:14:25 GMT 2023","Mon Dec 25 20:14:30 GMT 2023","4620","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 25 20:12:43 GMT 2023","Mon Dec 25 20:12:47 GMT 2023","3696","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 25 20:14:56 GMT 2023","Mon Dec 25 20:14:58 GMT 2023","2607","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 25 20:13:21 GMT 2023","Mon Dec 25 20:13:27 GMT 2023","6134","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Dec 25 20:04:23 GMT 2023","Mon Dec 25 20:04:23 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Dec 25 20:13:44 GMT 2023","Mon Dec 25 20:13:46 GMT 2023","2101","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 25 20:04:18 GMT 2023","Mon Dec 25 20:05:36 GMT 2023","78419","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 25 20:13:54 GMT 2023","Mon Dec 25 20:13:57 GMT 2023","3057","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 25 20:12:31 GMT 2023","Mon Dec 25 20:12:36 GMT 2023","4928","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 25 20:11:59 GMT 2023","Mon Dec 25 20:11:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 25 20:13:33 GMT 2023","Mon Dec 25 20:13:40 GMT 2023","7039","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 25 20:14:30 GMT 2023","Mon Dec 25 20:14:30 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 25 20:11:57 GMT 2023","Mon Dec 25 20:11:59 GMT 2023","2332","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 25 20:13:46 GMT 2023","Mon Dec 25 20:13:49 GMT 2023","2887","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 25 20:14:36 GMT 2023","Mon Dec 25 20:14:40 GMT 2023","3533","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 25 20:14:09 GMT 2023","Mon Dec 25 20:14:11 GMT 2023","2034","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Dec 25 20:15:14 GMT 2023","Mon Dec 25 20:15:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Dec 25 20:14:15 GMT 2023","Mon Dec 25 20:14:21 GMT 2023","6540","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 25 20:12:58 GMT 2023","Mon Dec 25 20:13:03 GMT 2023","5390","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 25 20:14:11 GMT 2023","Mon Dec 25 20:14:15 GMT 2023","3979","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 25 20:15:01 GMT 2023","Mon Dec 25 20:15:05 GMT 2023","4048","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 25 20:11:54 GMT 2023","Mon Dec 25 20:11:59 GMT 2023","4928","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 25 20:12:52 GMT 2023","Mon Dec 25 20:12:58 GMT 2023","5322","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 25 20:14:41 GMT 2023","Mon Dec 25 20:14:46 GMT 2023","4905","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Dec 25 20:04:07 GMT 2023","Mon Dec 25 20:04:07 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 25 20:12:16 GMT 2023","Mon Dec 25 20:12:22 GMT 2023","5717","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 25 20:04:37 GMT 2023","Mon Dec 25 20:04:39 GMT 2023","1782","tables","","","","","get publications","get publications list"
"skipped","Mon Dec 25 20:14:07 GMT 2023","Mon Dec 25 20:14:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Dec 25 20:14:07 GMT 2023","Mon Dec 25 20:14:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 25 20:14:46 GMT 2023","Mon Dec 25 20:14:50 GMT 2023","4707","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 25 20:15:05 GMT 2023","Mon Dec 25 20:15:09 GMT 2023","3845","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 25 20:14:22 GMT 2023","Mon Dec 25 20:14:25 GMT 2023","2588","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Dec 25 20:14:40 GMT 2023","Mon Dec 25 20:14:40 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 25 20:12:40 GMT 2023","Mon Dec 25 20:12:43 GMT 2023","3469","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 25 20:04:07 GMT 2023","Mon Dec 25 20:04:07 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 25 20:12:27 GMT 2023","Mon Dec 25 20:12:31 GMT 2023","3646","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Dec 25 20:14:36 GMT 2023","Mon Dec 25 20:14:36 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 25 20:04:33 GMT 2023","Mon Dec 25 20:04:35 GMT 2023","1743","tables","","","","","get triggers","get triggers list"
"skipped","Mon Dec 25 20:14:07 GMT 2023","Mon Dec 25 20:14:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 25 20:14:58 GMT 2023","Mon Dec 25 20:15:01 GMT 2023","2641","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 25 20:13:10 GMT 2023","Mon Dec 25 20:13:16 GMT 2023","5771","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 25 20:14:50 GMT 2023","Mon Dec 25 20:14:55 GMT 2023","4285","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 25 20:04:10 GMT 2023","Mon Dec 25 20:04:11 GMT 2023","1050","home","","","","","get project settings","get project settings"
"passed","Mon Dec 25 20:12:07 GMT 2023","Mon Dec 25 20:12:10 GMT 2023","2634","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 25 20:12:47 GMT 2023","Mon Dec 25 20:12:52 GMT 2023","5447","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 25 20:04:31 GMT 2023","Mon Dec 25 20:04:33 GMT 2023","1898","tables","","","","","get roles","get roles list"
"passed","Mon Dec 25 20:04:25 GMT 2023","Mon Dec 25 20:04:26 GMT 2023","835","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Dec 25 20:04:22 GMT 2023","Mon Dec 25 20:04:22 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 25 20:13:27 GMT 2023","Mon Dec 25 20:13:33 GMT 2023","5393","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 25 20:04:11 GMT 2023","Mon Dec 25 20:04:13 GMT 2023","1937","home","","","","","get project","get project"
"passed","Mon Dec 25 20:14:02 GMT 2023","Mon Dec 25 20:14:07 GMT 2023","5074","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
