"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 08:05:10 GMT 2023","Mon Jul 24 08:05:11 GMT 2023","1348","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jul 24 08:05:15 GMT 2023","Mon Jul 24 08:05:15 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jul 24 08:13:26 GMT 2023","Mon Jul 24 08:13:31 GMT 2023","5558","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 24 08:15:32 GMT 2023","Mon Jul 24 08:15:37 GMT 2023","4264","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jul 24 08:15:02 GMT 2023","Mon Jul 24 08:15:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 24 08:15:15 GMT 2023","Mon Jul 24 08:15:17 GMT 2023","2111","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 24 08:05:28 GMT 2023","Mon Jul 24 08:05:29 GMT 2023","1098","home","","","","","get project settings","get project settings"
"passed","Mon Jul 24 08:13:06 GMT 2023","Mon Jul 24 08:13:12 GMT 2023","6789","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 24 08:15:06 GMT 2023","Mon Jul 24 08:15:09 GMT 2023","3493","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 24 08:14:02 GMT 2023","Mon Jul 24 08:14:07 GMT 2023","5194","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jul 24 08:15:28 GMT 2023","Mon Jul 24 08:15:31 GMT 2023","3068","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jul 24 08:05:09 GMT 2023","Mon Jul 24 08:05:10 GMT 2023","1336","tables","","","","","get triggers","get triggers list"
"passed","Mon Jul 24 08:14:40 GMT 2023","Mon Jul 24 08:14:42 GMT 2023","2065","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 24 08:14:13 GMT 2023","Mon Jul 24 08:14:18 GMT 2023","4897","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jul 24 08:15:02 GMT 2023","Mon Jul 24 08:15:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
