"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 06:00:27 GMT 2023","Wed Nov 01 06:00:30 GMT 2023","2458","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 01 06:07:38 GMT 2023","Wed Nov 01 06:07:39 GMT 2023","1135","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 01 05:59:49 GMT 2023","Wed Nov 01 05:59:51 GMT 2023","1873","tables","","","","","get tables","get tables list"
"passed","Wed Nov 01 06:10:04 GMT 2023","Wed Nov 01 06:10:09 GMT 2023","5671","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 01 06:11:06 GMT 2023","Wed Nov 01 06:11:11 GMT 2023","5184","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 01 06:11:21 GMT 2023","Wed Nov 01 06:11:25 GMT 2023","4287","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 01 06:07:43 GMT 2023","Wed Nov 01 06:07:44 GMT 2023","1038","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Nov 01 06:07:50 GMT 2023","Wed Nov 01 06:07:50 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 01 06:11:16 GMT 2023","Wed Nov 01 06:11:20 GMT 2023","3893","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 01 06:01:10 GMT 2023","Wed Nov 01 06:01:10 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 01 06:00:23 GMT 2023","Wed Nov 01 06:00:24 GMT 2023","1174","home","","","","","get projects","get projects list"
"passed","Wed Nov 01 06:10:13 GMT 2023","Wed Nov 01 06:10:18 GMT 2023","4878","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 01 06:10:58 GMT 2023","Wed Nov 01 06:11:05 GMT 2023","6814","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 01 06:10:35 GMT 2023","Wed Nov 01 06:10:40 GMT 2023","5104","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 01 06:01:14 GMT 2023","Wed Nov 01 06:01:15 GMT 2023","776","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Nov 01 06:10:09 GMT 2023","Wed Nov 01 06:10:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 01 05:59:52 GMT 2023","Wed Nov 01 06:00:03 GMT 2023","11406","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 01 06:00:12 GMT 2023","Wed Nov 01 06:00:12 GMT 2023","9","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Nov 01 06:00:12 GMT 2023","Wed Nov 01 06:00:12 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 01 06:10:43 GMT 2023","Wed Nov 01 06:10:46 GMT 2023","3238","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 01 06:09:48 GMT 2023","Wed Nov 01 06:09:51 GMT 2023","2886","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 01 06:11:11 GMT 2023","Wed Nov 01 06:11:16 GMT 2023","4386","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 06:09:46 GMT 2023","Wed Nov 01 06:09:48 GMT 2023","2198","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 01 06:00:10 GMT 2023","Wed Nov 01 06:00:10 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 01 06:10:09 GMT 2023","Wed Nov 01 06:10:11 GMT 2023","1994","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 01 06:10:40 GMT 2023","Wed Nov 01 06:10:43 GMT 2023","2651","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 01 06:01:12 GMT 2023","Wed Nov 01 06:01:12 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Nov 01 06:00:24 GMT 2023","Wed Nov 01 06:00:25 GMT 2023","590","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 01 06:08:24 GMT 2023","Wed Nov 01 06:08:28 GMT 2023","4264","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 06:09:21 GMT 2023","Wed Nov 01 06:09:27 GMT 2023","6337","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 01 06:08:33 GMT 2023","Wed Nov 01 06:08:38 GMT 2023","5055","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 01 06:10:35 GMT 2023","Wed Nov 01 06:10:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 01 06:08:14 GMT 2023","Wed Nov 01 06:08:20 GMT 2023","6409","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 01 06:08:08 GMT 2023","Wed Nov 01 06:08:14 GMT 2023","6271","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 06:09:16 GMT 2023","Wed Nov 01 06:09:21 GMT 2023","5253","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 01 05:59:51 GMT 2023","Wed Nov 01 05:59:52 GMT 2023","1401","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 01 06:00:05 GMT 2023","Wed Nov 01 06:00:06 GMT 2023","1269","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 01 06:00:07 GMT 2023","Wed Nov 01 06:00:08 GMT 2023","1287","tables","","","","","get publications","get publications list"
"passed","Wed Nov 01 06:09:34 GMT 2023","Wed Nov 01 06:09:41 GMT 2023","6668","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 01 06:00:15 GMT 2023","Wed Nov 01 06:00:22 GMT 2023","7076","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 01 06:10:50 GMT 2023","Wed Nov 01 06:10:54 GMT 2023","3742","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 01 06:10:18 GMT 2023","Wed Nov 01 06:10:25 GMT 2023","6883","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 06:00:26 GMT 2023","Wed Nov 01 06:00:27 GMT 2023","1503","home","","","","","get project","get project"
"passed","Wed Nov 01 06:08:01 GMT 2023","Wed Nov 01 06:08:08 GMT 2023","6267","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 06:10:11 GMT 2023","Wed Nov 01 06:10:13 GMT 2023","1983","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 01 06:07:39 GMT 2023","Wed Nov 01 06:07:41 GMT 2023","2245","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 01 06:08:55 GMT 2023","Wed Nov 01 06:09:03 GMT 2023","8402","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 01 06:10:48 GMT 2023","Wed Nov 01 06:10:50 GMT 2023","2764","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 01 06:09:51 GMT 2023","Wed Nov 01 06:09:56 GMT 2023","4638","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 06:08:28 GMT 2023","Wed Nov 01 06:08:33 GMT 2023","5042","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 06:07:41 GMT 2023","Wed Nov 01 06:07:43 GMT 2023","2400","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Nov 01 06:10:46 GMT 2023","Wed Nov 01 06:10:46 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 01 06:09:59 GMT 2023","Wed Nov 01 06:10:04 GMT 2023","4765","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 01 06:09:27 GMT 2023","Wed Nov 01 06:09:34 GMT 2023","6567","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 01 06:09:11 GMT 2023","Wed Nov 01 06:09:16 GMT 2023","4635","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 06:00:25 GMT 2023","Wed Nov 01 06:00:26 GMT 2023","694","home","","","","","get project settings","get project settings"
