"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Apr 03 19:14:21 GMT 2023","Mon Apr 03 19:14:26 GMT 2023","5450","storage","","","","","list files","list files in bucket"
"passed","Mon Apr 03 19:14:43 GMT 2023","Mon Apr 03 19:14:48 GMT 2023","4490","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Apr 03 19:14:00 GMT 2023","Mon Apr 03 19:14:03 GMT 2023","3387","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Apr 03 19:14:51 GMT 2023","Mon Apr 03 19:14:56 GMT 2023","4528","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Apr 03 19:15:13 GMT 2023","Mon Apr 03 19:15:17 GMT 2023","3520","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Apr 03 19:06:45 GMT 2023","Mon Apr 03 19:06:45 GMT 2023","115","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Apr 03 19:17:04 GMT 2023","Mon Apr 03 19:17:07 GMT 2023","3882","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Apr 03 19:06:33 GMT 2023","Mon Apr 03 19:06:34 GMT 2023","162","api","","","","","get api service","get api service and project info"
"passed","Mon Apr 03 19:14:26 GMT 2023","Mon Apr 03 19:14:32 GMT 2023","6263","storage","","","","","download file from bucket","download file"
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Apr 03 19:16:32 GMT 2023","Mon Apr 03 19:16:34 GMT 2023","2283","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Apr 03 19:17:09 GMT 2023","Mon Apr 03 19:17:13 GMT 2023","4798","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Apr 03 19:04:12 GMT 2023","Mon Apr 03 19:04:12 GMT 2023","505","tables","","","","","get schemas","get schemas list"
"passed","Mon Apr 03 19:16:16 GMT 2023","Mon Apr 03 19:16:20 GMT 2023","4656","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Apr 03 19:15:21 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","2366","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Apr 03 19:13:21 GMT 2023","Mon Apr 03 19:13:24 GMT 2023","3113","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Apr 03 19:04:21 GMT 2023","Mon Apr 03 19:05:02 GMT 2023","41373","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Apr 03 19:06:39 GMT 2023","Mon Apr 03 19:06:44 GMT 2023","4988","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Apr 03 19:13:43 GMT 2023","Mon Apr 03 19:13:50 GMT 2023","6565","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 03 19:14:38 GMT 2023","Mon Apr 03 19:14:43 GMT 2023","5329","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Apr 03 19:15:24 GMT 2023","Mon Apr 03 19:15:24 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Apr 03 19:13:39 GMT 2023","Mon Apr 03 19:13:42 GMT 2023","2905","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Apr 03 19:16:20 GMT 2023","Mon Apr 03 19:16:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Apr 03 19:05:13 GMT 2023","Mon Apr 03 19:05:14 GMT 2023","1209","home","","","","","get project","get project"
"passed","Mon Apr 03 19:16:26 GMT 2023","Mon Apr 03 19:16:30 GMT 2023","4546","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
