"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 20:13:06 GMT 2023","Tue Oct 24 20:13:11 GMT 2023","5172","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 24 20:09:13 GMT 2023","Tue Oct 24 20:09:16 GMT 2023","3074","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 24 20:13:43 GMT 2023","Tue Oct 24 20:13:48 GMT 2023","5079","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 24 20:09:39 GMT 2023","Tue Oct 24 20:09:44 GMT 2023","4164","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 24 20:11:02 GMT 2023","Tue Oct 24 20:11:11 GMT 2023","8475","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 24 20:12:06 GMT 2023","Tue Oct 24 20:12:09 GMT 2023","2870","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 24 20:09:32 GMT 2023","Tue Oct 24 20:09:39 GMT 2023","6956","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 24 20:11:52 GMT 2023","Tue Oct 24 20:12:04 GMT 2023","12644","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 24 20:09:55 GMT 2023","Tue Oct 24 20:09:59 GMT 2023","3994","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 24 20:13:39 GMT 2023","Tue Oct 24 20:13:43 GMT 2023","4056","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Oct 24 20:11:20 GMT 2023","Tue Oct 24 20:11:20 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 24 20:11:24 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","2455","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 24 20:09:19 GMT 2023","Tue Oct 24 20:09:26 GMT 2023","6817","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 24 20:12:15 GMT 2023","Tue Oct 24 20:12:21 GMT 2023","5752","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Oct 24 20:13:03 GMT 2023","Tue Oct 24 20:13:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 24 20:11:39 GMT 2023","Tue Oct 24 20:11:52 GMT 2023","12576","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 24 20:12:37 GMT 2023","Tue Oct 24 20:12:39 GMT 2023","1216","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 24 20:12:44 GMT 2023","Tue Oct 24 20:12:48 GMT 2023","4594","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 24 20:09:44 GMT 2023","Tue Oct 24 20:09:49 GMT 2023","5659","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 24 20:13:29 GMT 2023","Tue Oct 24 20:13:34 GMT 2023","5259","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 24 20:13:48 GMT 2023","Tue Oct 24 20:13:53 GMT 2023","5695","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 24 20:10:25 GMT 2023","Tue Oct 24 20:10:35 GMT 2023","9944","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 24 20:10:03 GMT 2023","Tue Oct 24 20:10:10 GMT 2023","6396","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 24 20:11:20 GMT 2023","Tue Oct 24 20:11:24 GMT 2023","4574","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 24 20:12:21 GMT 2023","Tue Oct 24 20:12:25 GMT 2023","3530","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 24 20:13:03 GMT 2023","Tue Oct 24 20:13:04 GMT 2023","1753","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 24 20:12:41 GMT 2023","Tue Oct 24 20:12:44 GMT 2023","2723","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 24 20:10:41 GMT 2023","Tue Oct 24 20:10:48 GMT 2023","6821","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 24 20:10:17 GMT 2023","Tue Oct 24 20:10:25 GMT 2023","8401","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 24 20:13:04 GMT 2023","Tue Oct 24 20:13:06 GMT 2023","1764","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 24 20:12:51 GMT 2023","Tue Oct 24 20:12:56 GMT 2023","5012","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 24 20:13:36 GMT 2023","Tue Oct 24 20:13:39 GMT 2023","3006","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Oct 24 20:13:55 GMT 2023","Tue Oct 24 20:13:55 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:39 GMT 2023","12503","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 24 20:10:10 GMT 2023","Tue Oct 24 20:10:17 GMT 2023","7084","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 24 20:13:03 GMT 2023","Tue Oct 24 20:13:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Oct 24 20:12:25 GMT 2023","Tue Oct 24 20:12:25 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Oct 24 20:12:15 GMT 2023","Tue Oct 24 20:12:15 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 24 20:12:56 GMT 2023","Tue Oct 24 20:13:03 GMT 2023","6842","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 24 20:10:48 GMT 2023","Tue Oct 24 20:10:55 GMT 2023","6951","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 24 20:11:16 GMT 2023","Tue Oct 24 20:11:20 GMT 2023","3884","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 24 20:09:59 GMT 2023","Tue Oct 24 20:10:03 GMT 2023","4372","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 24 20:12:29 GMT 2023","Tue Oct 24 20:12:36 GMT 2023","6998","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Oct 24 20:09:16 GMT 2023","Tue Oct 24 20:09:19 GMT 2023","2732","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 24 20:10:35 GMT 2023","Tue Oct 24 20:10:41 GMT 2023","6009","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 24 20:12:48 GMT 2023","Tue Oct 24 20:12:51 GMT 2023","2384","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 24 20:13:56 GMT 2023","Tue Oct 24 20:14:00 GMT 2023","4236","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 24 20:09:49 GMT 2023","Tue Oct 24 20:09:55 GMT 2023","5590","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 24 20:09:26 GMT 2023","Tue Oct 24 20:09:32 GMT 2023","6694","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 24 20:13:18 GMT 2023","Tue Oct 24 20:13:24 GMT 2023","5458","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 24 20:12:39 GMT 2023","Tue Oct 24 20:12:41 GMT 2023","2431","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Oct 24 20:11:27 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 24 20:12:25 GMT 2023","Tue Oct 24 20:12:29 GMT 2023","4045","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 24 20:10:55 GMT 2023","Tue Oct 24 20:11:02 GMT 2023","7671","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
