"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 25 22:06:20 GMT 2023","Sun Jun 25 22:06:21 GMT 2023","1032","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jun 25 22:05:15 GMT 2023","Sun Jun 25 22:05:16 GMT 2023","685","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jun 25 22:06:23 GMT 2023","Sun Jun 25 22:06:24 GMT 2023","1021","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jun 25 22:06:15 GMT 2023","Sun Jun 25 22:06:17 GMT 2023","1723","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jun 25 22:06:09 GMT 2023","Sun Jun 25 22:06:10 GMT 2023","806","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jun 25 22:05:18 GMT 2023","Sun Jun 25 22:05:18 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Jun 25 22:05:19 GMT 2023","Sun Jun 25 22:05:19 GMT 2023","689","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jun 25 22:05:13 GMT 2023","Sun Jun 25 22:05:14 GMT 2023","878","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jun 25 22:06:04 GMT 2023","Sun Jun 25 22:06:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jun 25 22:05:18 GMT 2023","Sun Jun 25 22:05:18 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jun 25 22:05:11 GMT 2023","Sun Jun 25 22:05:12 GMT 2023","1112","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jun 25 22:06:13 GMT 2023","Sun Jun 25 22:06:13 GMT 2023","512","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jun 25 22:06:28 GMT 2023","Sun Jun 25 22:06:29 GMT 2023","1061","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jun 25 22:06:24 GMT 2023","Sun Jun 25 22:06:25 GMT 2023","1237","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jun 25 22:05:18 GMT 2023","Sun Jun 25 22:05:19 GMT 2023","696","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jun 25 22:06:04 GMT 2023","Sun Jun 25 22:06:05 GMT 2023","1023","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jun 25 22:06:22 GMT 2023","Sun Jun 25 22:06:23 GMT 2023","823","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jun 25 22:06:01 GMT 2023","Sun Jun 25 22:06:03 GMT 2023","1254","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jun 25 22:06:00 GMT 2023","Sun Jun 25 22:06:01 GMT 2023","959","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jun 25 22:06:25 GMT 2023","Sun Jun 25 22:06:26 GMT 2023","1656","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jun 25 22:06:14 GMT 2023","Sun Jun 25 22:06:15 GMT 2023","1146","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jun 25 22:06:08 GMT 2023","Sun Jun 25 22:06:09 GMT 2023","1215","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jun 25 22:05:59 GMT 2023","Sun Jun 25 22:06:00 GMT 2023","1485","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jun 25 22:05:19 GMT 2023","Sun Jun 25 22:05:20 GMT 2023","907","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jun 25 22:05:48 GMT 2023","Sun Jun 25 22:05:57 GMT 2023","9822","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jun 25 22:06:13 GMT 2023","Sun Jun 25 22:06:14 GMT 2023","524","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jun 25 22:05:08 GMT 2023","Sun Jun 25 22:05:08 GMT 2023","447","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jun 25 22:06:07 GMT 2023","Sun Jun 25 22:06:07 GMT 2023","317","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jun 25 22:06:13 GMT 2023","Sun Jun 25 22:06:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jun 25 22:06:10 GMT 2023","Sun Jun 25 22:06:11 GMT 2023","1218","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jun 25 22:05:13 GMT 2023","Sun Jun 25 22:05:13 GMT 2023","882","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jun 25 22:05:21 GMT 2023","Sun Jun 25 22:05:22 GMT 2023","905","storage","","","","","update file","update file check if it will change"
"passed","Sun Jun 25 22:05:14 GMT 2023","Sun Jun 25 22:05:15 GMT 2023","908","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jun 25 22:06:08 GMT 2023","Sun Jun 25 22:06:08 GMT 2023","646","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jun 25 22:06:18 GMT 2023","Sun Jun 25 22:06:19 GMT 2023","1077","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jun 25 22:06:03 GMT 2023","Sun Jun 25 22:06:04 GMT 2023","803","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jun 25 22:06:05 GMT 2023","Sun Jun 25 22:06:06 GMT 2023","1112","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jun 25 22:06:07 GMT 2023","Sun Jun 25 22:06:08 GMT 2023","589","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jun 25 22:06:19 GMT 2023","Sun Jun 25 22:06:20 GMT 2023","1035","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jun 25 22:05:25 GMT 2023","Sun Jun 25 22:05:27 GMT 2023","1867","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jun 25 22:05:07 GMT 2023","Sun Jun 25 22:05:08 GMT 2023","576","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jun 25 22:05:24 GMT 2023","Sun Jun 25 22:05:25 GMT 2023","1727","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jun 25 22:05:12 GMT 2023","Sun Jun 25 22:05:13 GMT 2023","661","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:38 GMT 2023","9836","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jun 25 22:05:38 GMT 2023","Sun Jun 25 22:05:48 GMT 2023","9820","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jun 25 22:05:17 GMT 2023","Sun Jun 25 22:05:18 GMT 2023","894","storage","","","","","download file from bucket","download file"
"skipped","Sun Jun 25 22:05:25 GMT 2023","Sun Jun 25 22:05:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jun 25 22:05:27 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","607","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jun 25 22:06:13 GMT 2023","Sun Jun 25 22:06:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jun 25 22:06:11 GMT 2023","Sun Jun 25 22:06:13 GMT 2023","1537","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jun 25 22:05:59 GMT 2023","Sun Jun 25 22:05:59 GMT 2023","384","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jun 25 22:05:28 GMT 2023","Sun Jun 25 22:05:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
