"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 05:40:08 GMT 2023","Fri Sep 08 05:40:15 GMT 2023","7060","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 08 05:29:39 GMT 2023","Fri Sep 08 05:29:43 GMT 2023","3973","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 08 05:39:37 GMT 2023","Fri Sep 08 05:39:44 GMT 2023","6924","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 08 05:29:36 GMT 2023","Fri Sep 08 05:29:37 GMT 2023","633","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 08 05:42:31 GMT 2023","Fri Sep 08 05:42:36 GMT 2023","4645","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 08 05:40:50 GMT 2023","Fri Sep 08 05:40:58 GMT 2023","7433","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 08 05:41:20 GMT 2023","Fri Sep 08 05:41:23 GMT 2023","3222","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 08 05:29:35 GMT 2023","Fri Sep 08 05:29:36 GMT 2023","1237","home","","","","","get projects","get projects list"
"passed","Fri Sep 08 05:42:16 GMT 2023","Fri Sep 08 05:42:19 GMT 2023","3006","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 08 05:39:00 GMT 2023","Fri Sep 08 05:39:02 GMT 2023","2527","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Fri Sep 08 05:29:44 GMT 2023","Fri Sep 08 05:34:08 GMT 2023","263582","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 08 05:42:04 GMT 2023","Fri Sep 08 05:42:11 GMT 2023","6531","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 08 05:39:31 GMT 2023","Fri Sep 08 05:39:37 GMT 2023","6498","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 08 05:28:58 GMT 2023","Fri Sep 08 05:29:00 GMT 2023","1944","tables","","","","","get tables","get tables list"
"passed","Fri Sep 08 05:39:44 GMT 2023","Fri Sep 08 05:39:49 GMT 2023","4232","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 08 05:42:49 GMT 2023","Fri Sep 08 05:42:53 GMT 2023","4766","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Sep 08 05:41:44 GMT 2023","Fri Sep 08 05:41:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 08 05:42:24 GMT 2023","Fri Sep 08 05:42:28 GMT 2023","3620","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 08 05:29:16 GMT 2023","Fri Sep 08 05:29:18 GMT 2023","1427","tables","","","","","get triggers","get triggers list"
"skipped","Fri Sep 08 05:39:12 GMT 2023","Fri Sep 08 05:39:12 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 08 05:41:48 GMT 2023","Fri Sep 08 05:41:54 GMT 2023","5470","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 08 05:40:29 GMT 2023","Fri Sep 08 05:40:39 GMT 2023","9697","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 08 05:41:46 GMT 2023","Fri Sep 08 05:41:48 GMT 2023","2288","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
