"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 10:05:50 GMT 2023","Fri Nov 17 10:05:51 GMT 2023","1454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 17 10:05:45 GMT 2023","Fri Nov 17 10:05:46 GMT 2023","347","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 17 10:05:52 GMT 2023","Fri Nov 17 10:05:52 GMT 2023","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Nov 17 10:05:08 GMT 2023","Fri Nov 17 10:05:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 17 10:04:59 GMT 2023","Fri Nov 17 10:05:00 GMT 2023","658","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 17 10:05:28 GMT 2023","Fri Nov 17 10:05:37 GMT 2023","9799","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 17 10:05:07 GMT 2023","Fri Nov 17 10:05:08 GMT 2023","566","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 17 10:04:57 GMT 2023","Fri Nov 17 10:04:58 GMT 2023","1189","storage","","","","","list files","list files in bucket"
"skipped","Fri Nov 17 10:05:08 GMT 2023","Fri Nov 17 10:05:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 17 10:05:18 GMT 2023","Fri Nov 17 10:05:28 GMT 2023","9808","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Nov 17 10:05:59 GMT 2023","Fri Nov 17 10:06:00 GMT 2023","782","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 17 10:05:51 GMT 2023","Fri Nov 17 10:05:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 10:04:54 GMT 2023","Fri Nov 17 10:04:55 GMT 2023","848","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 10:05:56 GMT 2023","Fri Nov 17 10:05:57 GMT 2023","1010","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Nov 17 10:05:08 GMT 2023","Fri Nov 17 10:05:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 17 10:04:50 GMT 2023","Fri Nov 17 10:04:51 GMT 2023","1227","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 10:05:51 GMT 2023","Fri Nov 17 10:05:52 GMT 2023","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 17 10:05:57 GMT 2023","Fri Nov 17 10:05:58 GMT 2023","986","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Nov 17 10:05:08 GMT 2023","Fri Nov 17 10:05:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 17 10:05:02 GMT 2023","Fri Nov 17 10:05:03 GMT 2023","865","storage","","","","","update file","update file check if it will change"
"skipped","Fri Nov 17 10:05:08 GMT 2023","Fri Nov 17 10:05:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Nov 17 10:05:08 GMT 2023","Fri Nov 17 10:05:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Nov 17 10:05:08 GMT 2023","Fri Nov 17 10:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Nov 17 10:05:06 GMT 2023","Fri Nov 17 10:05:06 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Nov 17 10:05:40 GMT 2023","Fri Nov 17 10:05:42 GMT 2023","1208","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 17 10:05:06 GMT 2023","Fri Nov 17 10:05:07 GMT 2023","1803","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Nov 17 10:05:08 GMT 2023","Fri Nov 17 10:05:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 17 10:04:49 GMT 2023","Fri Nov 17 10:04:49 GMT 2023","534","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 17 10:04:49 GMT 2023","Fri Nov 17 10:04:50 GMT 2023","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 17 10:04:56 GMT 2023","Fri Nov 17 10:04:56 GMT 2023","857","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 17 10:05:46 GMT 2023","Fri Nov 17 10:05:47 GMT 2023","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 17 10:04:53 GMT 2023","Fri Nov 17 10:04:54 GMT 2023","635","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 17 10:05:43 GMT 2023","Fri Nov 17 10:05:44 GMT 2023","1052","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Nov 17 10:04:59 GMT 2023","Fri Nov 17 10:04:59 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Nov 17 10:05:39 GMT 2023","Fri Nov 17 10:05:39 GMT 2023","326","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 17 10:04:58 GMT 2023","Fri Nov 17 10:04:59 GMT 2023","867","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 17 10:06:04 GMT 2023","Fri Nov 17 10:06:04 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Nov 17 10:05:46 GMT 2023","Fri Nov 17 10:05:46 GMT 2023","558","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Nov 17 10:05:08 GMT 2023","Fri Nov 17 10:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 17 10:05:08 GMT 2023","Fri Nov 17 10:05:18 GMT 2023","9778","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
