"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 10:04:22 GMT 2024","Tue Mar 19 10:04:23 GMT 2024","1222","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 19 10:04:38 GMT 2024","Tue Mar 19 10:04:40 GMT 2024","1776","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Mar 19 10:04:40 GMT 2024","Tue Mar 19 10:04:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Mar 19 10:04:40 GMT 2024","Tue Mar 19 10:04:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Mar 19 10:04:40 GMT 2024","Tue Mar 19 10:04:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 19 10:04:33 GMT 2024","Tue Mar 19 10:04:34 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 19 10:04:29 GMT 2024","Tue Mar 19 10:04:29 GMT 2024","651","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 19 10:05:22 GMT 2024","Tue Mar 19 10:05:23 GMT 2024","1461","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 19 10:05:11 GMT 2024","Tue Mar 19 10:05:13 GMT 2024","1401","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 19 10:04:30 GMT 2024","Tue Mar 19 10:04:31 GMT 2024","852","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 19 10:04:31 GMT 2024","Tue Mar 19 10:04:32 GMT 2024","673","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 19 10:04:24 GMT 2024","Tue Mar 19 10:04:25 GMT 2024","1070","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Mar 19 10:05:36 GMT 2024","Tue Mar 19 10:05:36 GMT 2024","1","functions","","","","","set auth",""
"passed","Tue Mar 19 10:05:17 GMT 2024","Tue Mar 19 10:05:18 GMT 2024","294","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 19 10:04:40 GMT 2024","Tue Mar 19 10:04:40 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 19 10:05:25 GMT 2024","Tue Mar 19 10:05:27 GMT 2024","1663","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Mar 19 10:05:23 GMT 2024","Tue Mar 19 10:05:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Mar 19 10:05:15 GMT 2024","Tue Mar 19 10:05:15 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 19 10:05:32 GMT 2024","Tue Mar 19 10:05:33 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 19 10:04:26 GMT 2024","Tue Mar 19 10:04:27 GMT 2024","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 19 10:05:18 GMT 2024","Tue Mar 19 10:05:19 GMT 2024","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 19 10:05:34 GMT 2024","Tue Mar 19 10:05:36 GMT 2024","1182","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 19 10:05:11 GMT 2024","Tue Mar 19 10:05:11 GMT 2024","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 19 10:04:29 GMT 2024","Tue Mar 19 10:04:30 GMT 2024","1170","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 19 10:04:34 GMT 2024","Tue Mar 19 10:04:35 GMT 2024","876","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 19 10:05:18 GMT 2024","Tue Mar 19 10:05:18 GMT 2024","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Mar 19 10:04:40 GMT 2024","Tue Mar 19 10:04:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 19 10:05:24 GMT 2024","Tue Mar 19 10:05:24 GMT 2024","497","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Mar 19 10:04:31 GMT 2024","Tue Mar 19 10:04:31 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Mar 19 10:04:23 GMT 2024","Tue Mar 19 10:04:24 GMT 2024","1207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 19 10:05:24 GMT 2024","Tue Mar 19 10:05:25 GMT 2024","1108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 19 10:05:29 GMT 2024","Tue Mar 19 10:05:30 GMT 2024","998","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Mar 19 10:04:40 GMT 2024","Tue Mar 19 10:04:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 19 10:05:14 GMT 2024","Tue Mar 19 10:05:15 GMT 2024","777","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 19 10:04:27 GMT 2024","Tue Mar 19 10:04:28 GMT 2024","847","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 19 10:04:50 GMT 2024","Tue Mar 19 10:05:00 GMT 2024","9846","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Mar 19 10:04:40 GMT 2024","Tue Mar 19 10:04:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Mar 19 10:04:40 GMT 2024","Tue Mar 19 10:04:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 19 10:05:23 GMT 2024","Tue Mar 19 10:05:24 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 19 10:05:23 GMT 2024","Tue Mar 19 10:05:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 19 10:05:33 GMT 2024","Tue Mar 19 10:05:34 GMT 2024","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 19 10:04:21 GMT 2024","Tue Mar 19 10:04:22 GMT 2024","431","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 19 10:05:28 GMT 2024","Tue Mar 19 10:05:29 GMT 2024","1016","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 19 10:04:40 GMT 2024","Tue Mar 19 10:04:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 19 10:04:28 GMT 2024","Tue Mar 19 10:04:29 GMT 2024","854","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Mar 19 10:04:40 GMT 2024","Tue Mar 19 10:04:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 19 10:05:37 GMT 2024","Tue Mar 19 10:05:38 GMT 2024","983","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 19 10:04:40 GMT 2024","Tue Mar 19 10:04:50 GMT 2024","9778","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Mar 19 10:04:40 GMT 2024","Tue Mar 19 10:04:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 19 10:04:21 GMT 2024","Tue Mar 19 10:04:21 GMT 2024","499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Mar 19 10:05:23 GMT 2024","Tue Mar 19 10:05:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Mar 19 10:04:31 GMT 2024","Tue Mar 19 10:04:31 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Mar 19 10:05:13 GMT 2024","Tue Mar 19 10:05:13 GMT 2024","0","authentication","","","","","create new users by phone auth",""
