"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 20:14:55 GMT 2023","Tue May 16 20:14:57 GMT 2023","1860","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 16 20:12:39 GMT 2023","Tue May 16 20:12:46 GMT 2023","7180","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 16 20:14:01 GMT 2023","Tue May 16 20:14:03 GMT 2023","2420","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue May 16 20:12:26 GMT 2023","Tue May 16 20:12:29 GMT 2023","3335","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 16 20:04:38 GMT 2023","Tue May 16 20:04:39 GMT 2023","1095","home","","","","","get projects","get projects list"
"passed","Tue May 16 20:04:27 GMT 2023","Tue May 16 20:04:36 GMT 2023","9308","sql","","","","","create content","create new sql query in editor"
"passed","Tue May 16 20:15:13 GMT 2023","Tue May 16 20:15:18 GMT 2023","5517","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 16 20:12:07 GMT 2023","Tue May 16 20:12:10 GMT 2023","2465","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue May 16 20:14:30 GMT 2023","Tue May 16 20:14:36 GMT 2023","5862","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 16 20:15:00 GMT 2023","Tue May 16 20:15:03 GMT 2023","2897","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 16 20:14:37 GMT 2023","Tue May 16 20:14:40 GMT 2023","2490","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue May 16 20:13:12 GMT 2023","Tue May 16 20:13:16 GMT 2023","4902","storage","","","","","download file from bucket","download file"
"passed","Tue May 16 20:13:59 GMT 2023","Tue May 16 20:14:01 GMT 2023","1201","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue May 16 20:12:30 GMT 2023","Tue May 16 20:12:34 GMT 2023","3696","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 16 20:14:40 GMT 2023","Tue May 16 20:14:43 GMT 2023","3509","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 16 20:04:48 GMT 2023","Tue May 16 20:05:47 GMT 2023","58712","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue May 16 20:04:41 GMT 2023","Tue May 16 20:04:42 GMT 2023","901","home","","","","","get project","get project"
"passed","Tue May 16 20:14:23 GMT 2023","Tue May 16 20:14:24 GMT 2023","1202","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 16 20:12:29 GMT 2023","Tue May 16 20:12:30 GMT 2023","1267","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 16 20:04:00 GMT 2023","Tue May 16 20:04:15 GMT 2023","15180","tables","","","","","add table","create table via dashboard API"
"passed","Tue May 16 20:03:55 GMT 2023","Tue May 16 20:03:58 GMT 2023","3475","tables","","","","","get tables","get tables list"
"passed","Tue May 16 20:15:08 GMT 2023","Tue May 16 20:15:11 GMT 2023","2440","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue May 16 20:05:50 GMT 2023","Tue May 16 20:05:51 GMT 2023","1006","api","","","","","get api service","get api service and project info"
"passed","Tue May 16 20:12:06 GMT 2023","Tue May 16 20:12:07 GMT 2023","1256","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue May 16 20:13:29 GMT 2023","Tue May 16 20:13:34 GMT 2023","5006","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 16 20:12:46 GMT 2023","Tue May 16 20:12:49 GMT 2023","2689","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 16 20:13:21 GMT 2023","Tue May 16 20:13:29 GMT 2023","7737","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue May 16 20:12:19 GMT 2023","Tue May 16 20:12:19 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue May 16 20:15:18 GMT 2023","Tue May 16 20:15:21 GMT 2023","3211","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 16 20:13:03 GMT 2023","Tue May 16 20:13:05 GMT 2023","1928","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 16 20:04:39 GMT 2023","Tue May 16 20:04:41 GMT 2023","1452","home","","","","","get project settings","get project settings"
"passed","Tue May 16 20:14:50 GMT 2023","Tue May 16 20:14:51 GMT 2023","1860","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue May 16 20:05:53 GMT 2023","Tue May 16 20:05:53 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Tue May 16 20:14:11 GMT 2023","Tue May 16 20:14:14 GMT 2023","2362","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue May 16 20:14:51 GMT 2023","Tue May 16 20:14:54 GMT 2023","2371","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue May 16 20:06:01 GMT 2023","Tue May 16 20:06:01 GMT 2023","625","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue May 16 20:04:24 GMT 2023","Tue May 16 20:04:24 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue May 16 20:04:42 GMT 2023","Tue May 16 20:04:46 GMT 2023","4249","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 16 20:13:00 GMT 2023","Tue May 16 20:13:03 GMT 2023","3503","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Tue May 16 20:05:56 GMT 2023","Tue May 16 20:05:57 GMT 2023","1134","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue May 16 20:13:05 GMT 2023","Tue May 16 20:13:12 GMT 2023","6645","storage","","","","","list files","list files in bucket"
"skipped","Tue May 16 20:14:23 GMT 2023","Tue May 16 20:14:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 16 20:15:03 GMT 2023","Tue May 16 20:15:07 GMT 2023","4751","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 16 20:04:39 GMT 2023","Tue May 16 20:04:39 GMT 2023","607","home","","","","","get organizations","get organizations list"
"passed","Tue May 16 20:03:58 GMT 2023","Tue May 16 20:04:00 GMT 2023","1634","tables","","","","","get schemas","get schemas list"
"skipped","Tue May 16 20:14:51 GMT 2023","Tue May 16 20:14:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
