"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 12:33:20 GMT 2023","Mon Jun 12 12:33:26 GMT 2023","6845","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jun 12 12:33:02 GMT 2023","Mon Jun 12 12:33:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jun 12 12:34:06 GMT 2023","Mon Jun 12 12:34:13 GMT 2023","7125","storage","","","","","download file from bucket","download file"
"passed","Mon Jun 12 12:36:28 GMT 2023","Mon Jun 12 12:36:29 GMT 2023","1714","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jun 12 12:35:11 GMT 2023","Mon Jun 12 12:35:15 GMT 2023","3682","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jun 12 12:33:49 GMT 2023","Mon Jun 12 12:33:54 GMT 2023","5677","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jun 12 12:37:54 GMT 2023","Mon Jun 12 12:37:54 GMT 2023","5","functions","","","","","set auth",""
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jun 12 12:37:14 GMT 2023","Mon Jun 12 12:37:17 GMT 2023","3445","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jun 12 12:36:15 GMT 2023","Mon Jun 12 12:36:20 GMT 2023","5148","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jun 12 12:07:23 GMT 2023","Mon Jun 12 12:09:00 GMT 2023","97142","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jun 12 12:09:12 GMT 2023","Mon Jun 12 12:09:13 GMT 2023","131","home","","","","","get organizations","get organizations list"
"passed","Mon Jun 12 12:09:14 GMT 2023","Mon Jun 12 12:09:15 GMT 2023","1143","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jun 12 12:07:17 GMT 2023","Mon Jun 12 12:07:20 GMT 2023","2676","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jun 12 12:34:45 GMT 2023","Mon Jun 12 12:34:52 GMT 2023","7350","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 12 12:34:32 GMT 2023","Mon Jun 12 12:34:38 GMT 2023","6050","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jun 12 12:37:01 GMT 2023","Mon Jun 12 12:37:06 GMT 2023","4458","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jun 12 12:37:21 GMT 2023","Mon Jun 12 12:37:26 GMT 2023","5020","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jun 12 12:09:13 GMT 2023","Mon Jun 12 12:09:13 GMT 2023","214","home","","","","","get project settings","get project settings"
"passed","Mon Jun 12 12:36:45 GMT 2023","Mon Jun 12 12:36:50 GMT 2023","4994","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 12 12:32:57 GMT 2023","Mon Jun 12 12:33:02 GMT 2023","5365","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Jun 12 12:36:26 GMT 2023","Mon Jun 12 12:36:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jun 12 12:32:48 GMT 2023","Mon Jun 12 12:32:49 GMT 2023","1291","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jun 12 12:10:34 GMT 2023","Mon Jun 12 12:10:38 GMT 2023","3943","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jun 12 12:33:34 GMT 2023","Mon Jun 12 12:33:38 GMT 2023","4466","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 12 12:07:20 GMT 2023","Mon Jun 12 12:07:20 GMT 2023","193","tables","","","","","get roles","get roles list"
"passed","Mon Jun 12 12:07:20 GMT 2023","Mon Jun 12 12:07:20 GMT 2023","199","tables","","","","","get extensions","get extensions list"
"passed","Mon Jun 12 12:10:28 GMT 2023","Mon Jun 12 12:10:28 GMT 2023","185","api","","","","","get api service","get api service and project info"
"passed","Mon Jun 12 12:37:39 GMT 2023","Mon Jun 12 12:37:44 GMT 2023","5146","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jun 12 12:10:31 GMT 2023","Mon Jun 12 12:10:33 GMT 2023","1534","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jun 12 12:09:06 GMT 2023","Mon Jun 12 12:09:11 GMT 2023","5101","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jun 12 12:37:01 GMT 2023","Mon Jun 12 12:37:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jun 12 12:33:09 GMT 2023","Mon Jun 12 12:33:12 GMT 2023","2918","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jun 12 12:35:47 GMT 2023","Mon Jun 12 12:35:59 GMT 2023","12447","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jun 12 12:10:40 GMT 2023","Mon Jun 12 12:10:40 GMT 2023","177","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jun 12 12:36:20 GMT 2023","Mon Jun 12 12:36:26 GMT 2023","6311","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jun 12 12:35:34 GMT 2023","Mon Jun 12 12:35:47 GMT 2023","12404","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jun 12 12:34:13 GMT 2023","Mon Jun 12 12:34:22 GMT 2023","8214","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jun 12 12:34:59 GMT 2023","Mon Jun 12 12:35:08 GMT 2023","8777","storage","","","","","update file","update file check if it will change"
"passed","Mon Jun 12 12:36:07 GMT 2023","Mon Jun 12 12:36:12 GMT 2023","5659","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jun 12 12:36:04 GMT 2023","Mon Jun 12 12:36:07 GMT 2023","2735","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jun 12 12:07:20 GMT 2023","Mon Jun 12 12:07:20 GMT 2023","193","tables","","","","","get publications","get publications list"
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jun 12 12:34:22 GMT 2023","Mon Jun 12 12:34:32 GMT 2023","10433","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jun 12 12:37:06 GMT 2023","Mon Jun 12 12:37:12 GMT 2023","6553","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jun 12 12:36:58 GMT 2023","Mon Jun 12 12:37:01 GMT 2023","3444","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jun 12 12:33:44 GMT 2023","Mon Jun 12 12:33:49 GMT 2023","4758","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jun 12 12:35:20 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","2374","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jun 12 12:36:35 GMT 2023","Mon Jun 12 12:36:42 GMT 2023","6800","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jun 12 12:34:38 GMT 2023","Mon Jun 12 12:34:45 GMT 2023","7098","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jun 12 12:33:14 GMT 2023","Mon Jun 12 12:33:20 GMT 2023","5915","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jun 12 12:37:50 GMT 2023","Mon Jun 12 12:37:54 GMT 2023","3485","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jun 12 12:36:00 GMT 2023","Mon Jun 12 12:36:02 GMT 2023","1218","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jun 12 12:35:15 GMT 2023","Mon Jun 12 12:35:15 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jun 12 12:36:43 GMT 2023","Mon Jun 12 12:36:45 GMT 2023","2289","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 12 12:09:13 GMT 2023","Mon Jun 12 12:09:14 GMT 2023","1328","home","","","","","get project","get project"
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jun 12 12:36:12 GMT 2023","Mon Jun 12 12:36:15 GMT 2023","2340","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jun 12 12:07:17 GMT 2023","Mon Jun 12 12:07:17 GMT 2023","208","tables","","","","","get schemas","get schemas list"
"passed","Mon Jun 12 12:37:17 GMT 2023","Mon Jun 12 12:37:21 GMT 2023","3964","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jun 12 12:36:26 GMT 2023","Mon Jun 12 12:36:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jun 12 12:35:22 GMT 2023","Mon Jun 12 12:35:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jun 12 12:33:54 GMT 2023","Mon Jun 12 12:33:59 GMT 2023","4409","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 12 12:33:59 GMT 2023","Mon Jun 12 12:34:06 GMT 2023","7382","storage","","","","","list files","list files in bucket"
"passed","Mon Jun 12 12:37:44 GMT 2023","Mon Jun 12 12:37:49 GMT 2023","4849","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jun 12 12:07:16 GMT 2023","Mon Jun 12 12:07:17 GMT 2023","746","tables","","","","","get tables","get tables list"
"skipped","Mon Jun 12 12:09:00 GMT 2023","Mon Jun 12 12:09:00 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jun 12 12:09:17 GMT 2023","Mon Jun 12 12:10:26 GMT 2023","69034","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jun 12 12:36:54 GMT 2023","Mon Jun 12 12:36:58 GMT 2023","3950","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jun 12 12:34:52 GMT 2023","Mon Jun 12 12:34:59 GMT 2023","6260","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 12 12:07:20 GMT 2023","Mon Jun 12 12:07:20 GMT 2023","200","tables","","","","","get triggers","get triggers list"
"passed","Mon Jun 12 12:32:49 GMT 2023","Mon Jun 12 12:32:52 GMT 2023","2289","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jun 12 12:36:26 GMT 2023","Mon Jun 12 12:36:28 GMT 2023","1694","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jun 12 12:32:54 GMT 2023","Mon Jun 12 12:32:55 GMT 2023","1055","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
