"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 12:10:49 GMT 2023","Wed Jun 28 12:10:49 GMT 2023","99","home","","","","","get organizations","get organizations list"
"passed","Wed Jun 28 12:19:05 GMT 2023","Wed Jun 28 12:19:12 GMT 2023","7161","storage","","","","","download file from bucket","download file"
"passed","Wed Jun 28 12:22:35 GMT 2023","Wed Jun 28 12:22:40 GMT 2023","4542","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jun 28 12:17:57 GMT 2023","Wed Jun 28 12:18:01 GMT 2023","4834","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jun 28 12:07:58 GMT 2023","Wed Jun 28 12:08:00 GMT 2023","2231","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jun 28 12:21:25 GMT 2023","Wed Jun 28 12:21:29 GMT 2023","4321","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jun 28 12:20:57 GMT 2023","Wed Jun 28 12:21:00 GMT 2023","3173","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jun 28 12:10:49 GMT 2023","Wed Jun 28 12:10:49 GMT 2023","110","home","","","","","get projects","get projects list"
"passed","Wed Jun 28 12:08:00 GMT 2023","Wed Jun 28 12:08:00 GMT 2023","144","tables","","","","","get triggers","get triggers list"
"passed","Wed Jun 28 12:10:49 GMT 2023","Wed Jun 28 12:10:50 GMT 2023","206","home","","","","","get project settings","get project settings"
"passed","Wed Jun 28 12:19:41 GMT 2023","Wed Jun 28 12:19:48 GMT 2023","6137","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jun 28 12:21:29 GMT 2023","Wed Jun 28 12:21:36 GMT 2023","6589","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jun 28 12:10:56 GMT 2023","Wed Jun 28 12:11:54 GMT 2023","57621","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jun 28 12:21:37 GMT 2023","Wed Jun 28 12:21:40 GMT 2023","2838","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jun 28 12:22:29 GMT 2023","Wed Jun 28 12:22:35 GMT 2023","5814","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jun 28 12:18:01 GMT 2023","Wed Jun 28 12:18:01 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jun 28 12:22:45 GMT 2023","Wed Jun 28 12:22:50 GMT 2023","4435","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jun 28 12:21:00 GMT 2023","Wed Jun 28 12:21:06 GMT 2023","5488","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jun 28 12:17:54 GMT 2023","Wed Jun 28 12:17:55 GMT 2023","1072","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jun 28 12:17:49 GMT 2023","Wed Jun 28 12:17:52 GMT 2023","2235","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jun 28 12:20:14 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","2286","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jun 28 12:20:41 GMT 2023","Wed Jun 28 12:20:53 GMT 2023","11847","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jun 28 12:20:10 GMT 2023","Wed Jun 28 12:20:14 GMT 2023","4392","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jun 28 12:20:54 GMT 2023","Wed Jun 28 12:20:55 GMT 2023","1164","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jun 28 12:18:58 GMT 2023","Wed Jun 28 12:19:05 GMT 2023","7137","storage","","","","","list files","list files in bucket"
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jun 28 12:18:32 GMT 2023","Wed Jun 28 12:18:37 GMT 2023","4327","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jun 28 12:21:40 GMT 2023","Wed Jun 28 12:21:46 GMT 2023","6071","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jun 28 12:22:17 GMT 2023","Wed Jun 28 12:22:21 GMT 2023","4422","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jun 28 12:22:01 GMT 2023","Wed Jun 28 12:22:08 GMT 2023","6985","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jun 28 12:20:16 GMT 2023","Wed Jun 28 12:20:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jun 28 12:08:00 GMT 2023","Wed Jun 28 12:08:00 GMT 2023","132","tables","","","","","get extensions","get extensions list"
