"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 14:36:32 GMT 2023","Thu Dec 21 14:36:33 GMT 2023","1151","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Dec 21 14:29:57 GMT 2023","Thu Dec 21 14:29:57 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 21 14:37:11 GMT 2023","Thu Dec 21 14:37:14 GMT 2023","3044","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 21 14:30:05 GMT 2023","Thu Dec 21 14:30:07 GMT 2023","1672","tables","","","","","get roles","get roles list"
"passed","Thu Dec 21 14:37:14 GMT 2023","Thu Dec 21 14:37:16 GMT 2023","2151","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 21 14:29:59 GMT 2023","Thu Dec 21 14:30:00 GMT 2023","980","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 21 14:38:46 GMT 2023","Thu Dec 21 14:38:48 GMT 2023","2266","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 21 14:38:53 GMT 2023","Thu Dec 21 14:38:57 GMT 2023","4696","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 21 14:36:45 GMT 2023","Thu Dec 21 14:36:48 GMT 2023","2303","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 21 14:29:44 GMT 2023","Thu Dec 21 14:29:52 GMT 2023","8414","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Dec 21 14:29:41 GMT 2023","Thu Dec 21 14:29:41 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 21 14:37:16 GMT 2023","Thu Dec 21 14:37:20 GMT 2023","3789","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 21 14:29:47 GMT 2023","Thu Dec 21 14:30:05 GMT 2023","17985","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 21 14:36:32 GMT 2023","Thu Dec 21 14:36:37 GMT 2023","4492","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 21 14:38:24 GMT 2023","Thu Dec 21 14:38:28 GMT 2023","3991","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 21 14:37:20 GMT 2023","Thu Dec 21 14:37:25 GMT 2023","5095","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 21 14:30:07 GMT 2023","Thu Dec 21 14:30:09 GMT 2023","1715","tables","","","","","get triggers","get triggers list"
"skipped","Thu Dec 21 14:38:22 GMT 2023","Thu Dec 21 14:38:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 21 14:29:44 GMT 2023","Thu Dec 21 14:29:46 GMT 2023","2153","tables","","","","","get tables","get tables list"
"skipped","Thu Dec 21 14:38:52 GMT 2023","Thu Dec 21 14:38:52 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 21 14:37:00 GMT 2023","Thu Dec 21 14:37:03 GMT 2023","2972","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Dec 21 14:29:58 GMT 2023","Thu Dec 21 14:29:58 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Dec 21 14:38:14 GMT 2023","Thu Dec 21 14:38:18 GMT 2023","4001","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 21 14:37:55 GMT 2023","Thu Dec 21 14:37:59 GMT 2023","4321","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 21 14:29:46 GMT 2023","Thu Dec 21 14:29:47 GMT 2023","1722","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 21 14:29:55 GMT 2023","Thu Dec 21 14:29:56 GMT 2023","848","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 21 14:36:37 GMT 2023","Thu Dec 21 14:36:38 GMT 2023","877","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 21 14:36:51 GMT 2023","Thu Dec 21 14:36:56 GMT 2023","4884","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 14:38:41 GMT 2023","Thu Dec 21 14:38:46 GMT 2023","4258","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Dec 21 14:29:40 GMT 2023","Thu Dec 21 14:29:40 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 21 14:38:05 GMT 2023","Thu Dec 21 14:38:08 GMT 2023","2494","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 21 14:39:13 GMT 2023","Thu Dec 21 14:39:16 GMT 2023","3166","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 21 14:38:18 GMT 2023","Thu Dec 21 14:38:22 GMT 2023","3977","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 21 14:38:08 GMT 2023","Thu Dec 21 14:38:12 GMT 2023","3901","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 21 14:30:11 GMT 2023","Thu Dec 21 14:30:12 GMT 2023","1557","tables","","","","","get publications","get publications list"
"passed","Thu Dec 21 14:37:50 GMT 2023","Thu Dec 21 14:37:55 GMT 2023","4784","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Dec 21 14:29:40 GMT 2023","Thu Dec 21 14:29:40 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 21 14:38:22 GMT 2023","Thu Dec 21 14:38:23 GMT 2023","1116","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 21 14:38:12 GMT 2023","Thu Dec 21 14:38:14 GMT 2023","2259","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 21 14:36:48 GMT 2023","Thu Dec 21 14:36:51 GMT 2023","3907","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 14:37:03 GMT 2023","Thu Dec 21 14:37:07 GMT 2023","3808","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 14:37:25 GMT 2023","Thu Dec 21 14:37:31 GMT 2023","5935","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 21 14:39:05 GMT 2023","Thu Dec 21 14:39:08 GMT 2023","2536","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 21 14:38:35 GMT 2023","Thu Dec 21 14:38:37 GMT 2023","2141","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 21 14:29:47 GMT 2023","Thu Dec 21 14:29:51 GMT 2023","4330","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Dec 21 14:38:48 GMT 2023","Thu Dec 21 14:38:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 21 14:38:37 GMT 2023","Thu Dec 21 14:38:41 GMT 2023","4200","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 21 14:29:52 GMT 2023","Thu Dec 21 14:32:01 GMT 2023","129353","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 21 14:36:56 GMT 2023","Thu Dec 21 14:37:00 GMT 2023","4071","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 21 14:37:37 GMT 2023","Thu Dec 21 14:37:41 GMT 2023","4761","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Dec 21 14:38:22 GMT 2023","Thu Dec 21 14:38:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Dec 21 14:36:37 GMT 2023","Thu Dec 21 14:36:37 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 21 14:36:33 GMT 2023","Thu Dec 21 14:36:35 GMT 2023","1975","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 21 14:37:41 GMT 2023","Thu Dec 21 14:37:46 GMT 2023","4238","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 21 14:36:43 GMT 2023","Thu Dec 21 14:36:45 GMT 2023","2096","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 21 14:39:01 GMT 2023","Thu Dec 21 14:39:04 GMT 2023","3431","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 21 14:39:10 GMT 2023","Thu Dec 21 14:39:13 GMT 2023","2780","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 21 14:30:09 GMT 2023","Thu Dec 21 14:30:11 GMT 2023","1798","tables","","","","","get extensions","get extensions list"
"skipped","Thu Dec 21 14:29:41 GMT 2023","Thu Dec 21 14:29:41 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 21 14:38:02 GMT 2023","Thu Dec 21 14:38:03 GMT 2023","937","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Dec 21 14:29:40 GMT 2023","Thu Dec 21 14:29:40 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Dec 21 14:39:20 GMT 2023","Thu Dec 21 14:39:20 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Dec 21 14:38:41 GMT 2023","Thu Dec 21 14:38:41 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 21 14:38:57 GMT 2023","Thu Dec 21 14:39:01 GMT 2023","3318","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 21 14:39:17 GMT 2023","Thu Dec 21 14:39:19 GMT 2023","2117","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 21 14:39:08 GMT 2023","Thu Dec 21 14:39:10 GMT 2023","2360","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 21 14:29:44 GMT 2023","Thu Dec 21 14:29:45 GMT 2023","1088","home","","","","","get project settings","get project settings"
"passed","Thu Dec 21 14:36:35 GMT 2023","Thu Dec 21 14:36:37 GMT 2023","2113","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 21 14:38:03 GMT 2023","Thu Dec 21 14:38:05 GMT 2023","1898","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 21 14:38:28 GMT 2023","Thu Dec 21 14:38:34 GMT 2023","5837","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 21 14:29:43 GMT 2023","Thu Dec 21 14:29:44 GMT 2023","479","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 21 14:29:42 GMT 2023","Thu Dec 21 14:29:43 GMT 2023","1539","home","","","","","get projects","get projects list"
"skipped","Thu Dec 21 14:38:22 GMT 2023","Thu Dec 21 14:38:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 21 14:37:46 GMT 2023","Thu Dec 21 14:37:50 GMT 2023","4491","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 21 14:29:45 GMT 2023","Thu Dec 21 14:29:47 GMT 2023","2035","home","","","","","get project","get project"
"passed","Thu Dec 21 14:38:23 GMT 2023","Thu Dec 21 14:38:24 GMT 2023","1522","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 21 14:37:07 GMT 2023","Thu Dec 21 14:37:11 GMT 2023","3571","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 14:37:31 GMT 2023","Thu Dec 21 14:37:37 GMT 2023","5968","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 21 14:38:48 GMT 2023","Thu Dec 21 14:38:52 GMT 2023","3501","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
