"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 07 10:44:37 GMT 2023","Tue Nov 07 10:44:40 GMT 2023","2499","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 07 10:44:45 GMT 2023","Tue Nov 07 10:44:50 GMT 2023","4831","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Nov 07 10:44:34 GMT 2023","Tue Nov 07 10:44:37 GMT 2023","3245","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Tue Nov 07 10:45:01 GMT 2023","Tue Nov 07 10:45:06 GMT 2023","4985","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Nov 07 10:45:30 GMT 2023","Tue Nov 07 10:45:34 GMT 2023","4390","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Tue Nov 07 10:45:47 GMT 2023","Tue Nov 07 10:45:52 GMT 2023","4904","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 07 10:46:23 GMT 2023","Tue Nov 07 10:46:24 GMT 2023","974","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 07 10:47:00 GMT 2023","Tue Nov 07 10:47:04 GMT 2023","3202","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Nov 07 10:46:42 GMT 2023","Tue Nov 07 10:46:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Tue Nov 07 10:45:26 GMT 2023","Tue Nov 07 10:45:30 GMT 2023","3878","storage","","","","","download file from bucket","download file"
"failed","Tue Nov 07 10:45:06 GMT 2023","Tue Nov 07 10:45:10 GMT 2023","4442","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Tue Nov 07 10:45:34 GMT 2023","Tue Nov 07 10:45:38 GMT 2023","3832","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 07 10:46:38 GMT 2023","Tue Nov 07 10:46:42 GMT 2023","4083","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Tue Nov 07 10:45:21 GMT 2023","Tue Nov 07 10:45:26 GMT 2023","4401","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 07 10:46:43 GMT 2023","Tue Nov 07 10:46:44 GMT 2023","996","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 07 10:46:54 GMT 2023","Tue Nov 07 10:46:58 GMT 2023","4206","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 07 10:47:19 GMT 2023","Tue Nov 07 10:47:21 GMT 2023","2040","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
