"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jul 26 20:15:16 GMT 2023","Wed Jul 26 20:15:20 GMT 2023","3944","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jul 26 20:18:08 GMT 2023","Wed Jul 26 20:18:09 GMT 2023","1063","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jul 26 20:19:01 GMT 2023","Wed Jul 26 20:19:06 GMT 2023","5622","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jul 26 20:18:51 GMT 2023","Wed Jul 26 20:18:55 GMT 2023","3643","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jul 26 20:16:27 GMT 2023","Wed Jul 26 20:16:32 GMT 2023","5114","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:51 GMT 2023","12087","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jul 26 20:07:53 GMT 2023","Wed Jul 26 20:07:53 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jul 26 20:16:41 GMT 2023","Wed Jul 26 20:16:46 GMT 2023","5151","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 26 20:17:53 GMT 2023","Wed Jul 26 20:17:59 GMT 2023","5865","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 26 20:07:49 GMT 2023","Wed Jul 26 20:07:52 GMT 2023","2784","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jul 26 20:15:13 GMT 2023","Wed Jul 26 20:15:14 GMT 2023","969","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jul 26 20:17:01 GMT 2023","Wed Jul 26 20:17:06 GMT 2023","4498","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jul 26 20:17:39 GMT 2023","Wed Jul 26 20:17:44 GMT 2023","4726","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 26 20:16:35 GMT 2023","Wed Jul 26 20:16:38 GMT 2023","3038","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jul 26 20:18:34 GMT 2023","Wed Jul 26 20:18:38 GMT 2023","3088","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jul 26 20:16:58 GMT 2023","Wed Jul 26 20:17:01 GMT 2023","3698","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jul 26 20:18:22 GMT 2023","Wed Jul 26 20:18:26 GMT 2023","4029","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jul 26 20:18:51 GMT 2023","Wed Jul 26 20:18:51 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jul 26 20:18:31 GMT 2023","Wed Jul 26 20:18:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 26 20:18:44 GMT 2023","Wed Jul 26 20:18:46 GMT 2023","2154","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jul 26 20:06:34 GMT 2023","Wed Jul 26 20:06:34 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jul 26 20:16:23 GMT 2023","Wed Jul 26 20:16:27 GMT 2023","3637","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jul 26 20:18:31 GMT 2023","Wed Jul 26 20:18:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jul 26 20:05:34 GMT 2023","Wed Jul 26 20:05:34 GMT 2023","206","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jul 26 20:17:16 GMT 2023","Wed Jul 26 20:17:21 GMT 2023","5000","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 26 20:17:49 GMT 2023","Wed Jul 26 20:17:53 GMT 2023","4883","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
