"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 13:01:08 GMT 2023","Mon Dec 11 13:01:12 GMT 2023","3676","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 11 13:00:02 GMT 2023","Mon Dec 11 13:00:06 GMT 2023","4026","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 11 12:58:42 GMT 2023","Mon Dec 11 12:58:46 GMT 2023","4257","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 12:59:36 GMT 2023","Mon Dec 11 12:59:40 GMT 2023","4603","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 11 13:00:55 GMT 2023","Mon Dec 11 13:00:58 GMT 2023","3515","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Mon Dec 11 12:52:06 GMT 2023","Mon Dec 11 12:52:21 GMT 2023","15620","tables","","","","","get publications","get publications list"
"passed","Mon Dec 11 13:00:27 GMT 2023","Mon Dec 11 13:00:30 GMT 2023","2792","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Dec 11 12:50:17 GMT 2023","Mon Dec 11 12:50:17 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 11 13:00:40 GMT 2023","Mon Dec 11 13:00:44 GMT 2023","3972","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 11 12:50:17 GMT 2023","Mon Dec 11 12:50:17 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 11 12:59:14 GMT 2023","Mon Dec 11 12:59:20 GMT 2023","5784","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Dec 11 12:50:55 GMT 2023","Mon Dec 11 12:50:57 GMT 2023","2243","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 11 13:00:38 GMT 2023","Mon Dec 11 13:00:40 GMT 2023","2186","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 11 12:58:05 GMT 2023","Mon Dec 11 12:58:06 GMT 2023","1255","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Mon Dec 11 12:51:19 GMT 2023","Mon Dec 11 12:51:34 GMT 2023","15619","tables","","","","","get roles","get roles list"
"passed","Mon Dec 11 12:58:27 GMT 2023","Mon Dec 11 12:58:33 GMT 2023","5692","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 13:00:35 GMT 2023","Mon Dec 11 13:00:38 GMT 2023","3698","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 11 12:58:19 GMT 2023","Mon Dec 11 12:58:21 GMT 2023","2435","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 11 12:59:59 GMT 2023","Mon Dec 11 13:00:02 GMT 2023","3350","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 11 12:59:50 GMT 2023","Mon Dec 11 12:59:51 GMT 2023","644","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Dec 11 12:58:10 GMT 2023","Mon Dec 11 12:58:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 11 13:00:50 GMT 2023","Mon Dec 11 13:00:55 GMT 2023","4464","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 11 13:01:03 GMT 2023","Mon Dec 11 13:01:08 GMT 2023","4764","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 11 13:00:12 GMT 2023","Mon Dec 11 13:00:14 GMT 2023","1558","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 11 13:00:59 GMT 2023","Mon Dec 11 13:01:02 GMT 2023","2680","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 11 13:00:19 GMT 2023","Mon Dec 11 13:00:26 GMT 2023","6441","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 11 13:00:06 GMT 2023","Mon Dec 11 13:00:12 GMT 2023","5994","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 11 13:00:15 GMT 2023","Mon Dec 11 13:00:19 GMT 2023","4367","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Mon Dec 11 12:50:18 GMT 2023","Mon Dec 11 12:50:48 GMT 2023","30014","tables","","","","","get tables","get tables list"
"skipped","Mon Dec 11 13:00:12 GMT 2023","Mon Dec 11 13:00:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Dec 11 13:00:40 GMT 2023","Mon Dec 11 13:00:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
