"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 18 08:14:27 GMT 2023","Sat Nov 18 08:14:27 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Nov 18 08:12:59 GMT 2023","Sat Nov 18 08:13:04 GMT 2023","4932","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 18 08:12:24 GMT 2023","Sat Nov 18 08:12:27 GMT 2023","2485","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 18 08:03:58 GMT 2023","Sat Nov 18 08:04:00 GMT 2023","2046","tables","","","","","get tables","get tables list"
"passed","Sat Nov 18 08:13:39 GMT 2023","Sat Nov 18 08:13:45 GMT 2023","5804","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 18 08:13:45 GMT 2023","Sat Nov 18 08:13:51 GMT 2023","6217","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 18 08:14:07 GMT 2023","Sat Nov 18 08:14:09 GMT 2023","2604","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 18 08:04:16 GMT 2023","Sat Nov 18 08:04:17 GMT 2023","1039","tables","","","","","get publications","get publications list"
"passed","Sat Nov 18 08:13:51 GMT 2023","Sat Nov 18 08:13:58 GMT 2023","6117","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Nov 18 08:03:56 GMT 2023","Sat Nov 18 08:03:56 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Nov 18 08:14:31 GMT 2023","Sat Nov 18 08:14:34 GMT 2023","3599","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 18 08:04:01 GMT 2023","Sat Nov 18 08:04:13 GMT 2023","11956","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 18 08:12:34 GMT 2023","Sat Nov 18 08:12:40 GMT 2023","5753","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 18 08:12:01 GMT 2023","Sat Nov 18 08:12:08 GMT 2023","6469","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Nov 18 08:04:10 GMT 2023","Sat Nov 18 08:04:10 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Sat Nov 18 08:03:56 GMT 2023","Sat Nov 18 08:03:56 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Nov 18 08:04:00 GMT 2023","Sat Nov 18 08:04:01 GMT 2023","1456","home","","","","","get project","get project"
"passed","Sat Nov 18 08:14:45 GMT 2023","Sat Nov 18 08:14:48 GMT 2023","3597","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Nov 18 08:04:06 GMT 2023","Sat Nov 18 08:05:42 GMT 2023","95873","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 18 08:11:53 GMT 2023","Sat Nov 18 08:11:55 GMT 2023","1510","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 18 08:14:28 GMT 2023","Sat Nov 18 08:14:31 GMT 2023","2595","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Nov 18 08:04:09 GMT 2023","Sat Nov 18 08:04:09 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Nov 18 08:11:18 GMT 2023","Sat Nov 18 08:11:22 GMT 2023","4600","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Nov 18 08:11:35 GMT 2023","Sat Nov 18 08:11:39 GMT 2023","4009","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 18 08:12:08 GMT 2023","Sat Nov 18 08:12:13 GMT 2023","4897","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 18 08:04:13 GMT 2023","Sat Nov 18 08:04:14 GMT 2023","1007","tables","","","","","get roles","get roles list"
"passed","Sat Nov 18 08:04:14 GMT 2023","Sat Nov 18 08:04:15 GMT 2023","1140","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 18 08:11:57 GMT 2023","Sat Nov 18 08:12:01 GMT 2023","4433","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Nov 18 08:11:53 GMT 2023","Sat Nov 18 08:11:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Nov 18 08:11:53 GMT 2023","Sat Nov 18 08:11:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 18 08:14:34 GMT 2023","Sat Nov 18 08:14:39 GMT 2023","4606","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 18 08:12:27 GMT 2023","Sat Nov 18 08:12:29 GMT 2023","2421","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 18 08:11:29 GMT 2023","Sat Nov 18 08:11:30 GMT 2023","1146","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 18 08:04:00 GMT 2023","Sat Nov 18 08:04:01 GMT 2023","1312","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 18 08:13:33 GMT 2023","Sat Nov 18 08:13:39 GMT 2023","6038","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Nov 18 08:11:22 GMT 2023","Sat Nov 18 08:11:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Nov 18 08:03:56 GMT 2023","Sat Nov 18 08:03:56 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Sat Nov 18 08:12:23 GMT 2023","Sat Nov 18 08:12:23 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Nov 18 08:13:12 GMT 2023","Sat Nov 18 08:13:18 GMT 2023","6081","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 18 08:11:48 GMT 2023","Sat Nov 18 08:11:53 GMT 2023","5512","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 18 08:04:15 GMT 2023","Sat Nov 18 08:04:16 GMT 2023","1184","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 18 08:11:32 GMT 2023","Sat Nov 18 08:11:35 GMT 2023","2983","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 18 08:13:25 GMT 2023","Sat Nov 18 08:13:33 GMT 2023","8029","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 18 08:12:40 GMT 2023","Sat Nov 18 08:12:46 GMT 2023","6221","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 18 08:13:04 GMT 2023","Sat Nov 18 08:13:08 GMT 2023","3357","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Nov 18 08:14:23 GMT 2023","Sat Nov 18 08:14:23 GMT 2023","10","authentication","","","","","update user should update logged in user",""
"skipped","Sat Nov 18 08:11:53 GMT 2023","Sat Nov 18 08:11:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 18 08:04:07 GMT 2023","Sat Nov 18 08:04:08 GMT 2023","645","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 18 08:14:20 GMT 2023","Sat Nov 18 08:14:23 GMT 2023","3089","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 18 08:11:30 GMT 2023","Sat Nov 18 08:11:32 GMT 2023","2081","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 18 08:12:13 GMT 2023","Sat Nov 18 08:12:18 GMT 2023","4656","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 18 08:04:11 GMT 2023","Sat Nov 18 08:04:12 GMT 2023","598","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 18 08:11:19 GMT 2023","Sat Nov 18 08:11:21 GMT 2023","2072","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Nov 18 08:11:42 GMT 2023","Sat Nov 18 08:11:48 GMT 2023","5120","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 18 08:04:01 GMT 2023","Sat Nov 18 08:04:05 GMT 2023","3645","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 18 08:14:23 GMT 2023","Sat Nov 18 08:14:27 GMT 2023","4055","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 18 08:13:58 GMT 2023","Sat Nov 18 08:14:03 GMT 2023","5677","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 18 08:13:08 GMT 2023","Sat Nov 18 08:13:12 GMT 2023","4880","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 18 08:11:21 GMT 2023","Sat Nov 18 08:11:23 GMT 2023","2410","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Nov 18 08:11:39 GMT 2023","Sat Nov 18 08:11:42 GMT 2023","3123","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 18 08:11:18 GMT 2023","Sat Nov 18 08:11:19 GMT 2023","1116","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Nov 18 08:12:49 GMT 2023","Sat Nov 18 08:12:54 GMT 2023","5078","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
