"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 20:17:29 GMT 2023","Tue Sep 05 20:17:33 GMT 2023","4855","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 20:19:46 GMT 2023","Tue Sep 05 20:19:49 GMT 2023","3357","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Sep 05 20:20:12 GMT 2023","Tue Sep 05 20:20:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Sep 05 20:17:15 GMT 2023","Tue Sep 05 20:17:15 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 05 20:17:08 GMT 2023","Tue Sep 05 20:17:09 GMT 2023","811","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 05 20:20:27 GMT 2023","Tue Sep 05 20:20:29 GMT 2023","2445","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Sep 05 20:09:23 GMT 2023","Tue Sep 05 20:09:25 GMT 2023","2413","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Sep 05 20:18:00 GMT 2023","Tue Sep 05 20:18:04 GMT 2023","4365","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 05 20:09:26 GMT 2023","Tue Sep 05 20:09:26 GMT 2023","206","tables","","","","","get publications","get publications list"
"passed","Tue Sep 05 20:11:29 GMT 2023","Tue Sep 05 20:11:30 GMT 2023","232","api","","","","","get api service","get api service and project info"
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Sep 05 20:18:55 GMT 2023","Tue Sep 05 20:18:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Sep 05 20:11:35 GMT 2023","Tue Sep 05 20:11:36 GMT 2023","121","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 05 20:09:25 GMT 2023","Tue Sep 05 20:09:25 GMT 2023","150","tables","","","","","get roles","get roles list"
"passed","Tue Sep 05 20:18:14 GMT 2023","Tue Sep 05 20:18:20 GMT 2023","5932","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 05 20:17:04 GMT 2023","Tue Sep 05 20:17:06 GMT 2023","1786","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 05 20:10:24 GMT 2023","Tue Sep 05 20:10:24 GMT 2023","461","home","","","","","get project settings","get project settings"
