"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 04:05:18 GMT 2024","Tue Feb 27 04:05:20 GMT 2024","2160","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Tue Feb 27 03:53:02 GMT 2024","Tue Feb 27 03:53:19 GMT 2024","17016","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Feb 27 04:08:47 GMT 2024","Tue Feb 27 04:08:51 GMT 2024","4209","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 27 03:53:23 GMT 2024","Tue Feb 27 03:53:23 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 27 04:05:50 GMT 2024","Tue Feb 27 04:05:53 GMT 2024","2675","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 27 04:05:29 GMT 2024","Tue Feb 27 04:05:32 GMT 2024","3387","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 27 04:08:07 GMT 2024","Tue Feb 27 04:08:19 GMT 2024","12179","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 27 04:09:25 GMT 2024","Tue Feb 27 04:09:28 GMT 2024","3149","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 27 03:53:15 GMT 2024","Tue Feb 27 03:53:21 GMT 2024","6233","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 27 04:08:32 GMT 2024","Tue Feb 27 04:08:33 GMT 2024","1141","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 27 04:09:28 GMT 2024","Tue Feb 27 04:09:32 GMT 2024","4158","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 27 03:53:04 GMT 2024","Tue Feb 27 03:53:05 GMT 2024","1024","tables","","","","","get tables","get tables list"
"passed","Tue Feb 27 04:05:53 GMT 2024","Tue Feb 27 04:05:59 GMT 2024","6167","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 04:05:17 GMT 2024","Tue Feb 27 04:05:22 GMT 2024","5019","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 27 04:09:55 GMT 2024","Tue Feb 27 04:09:59 GMT 2024","3684","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 27 03:53:21 GMT 2024","Tue Feb 27 03:53:22 GMT 2024","644","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 27 04:05:17 GMT 2024","Tue Feb 27 04:05:18 GMT 2024","1132","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 27 04:07:53 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","2159","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 27 03:53:06 GMT 2024","Tue Feb 27 03:53:10 GMT 2024","4678","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 27 04:08:57 GMT 2024","Tue Feb 27 04:08:59 GMT 2024","2075","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 04:06:32 GMT 2024","Tue Feb 27 04:06:36 GMT 2024","4281","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 27 04:08:59 GMT 2024","Tue Feb 27 04:09:01 GMT 2024","2097","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 27 04:08:57 GMT 2024","Tue Feb 27 04:08:57 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 27 04:06:48 GMT 2024","Tue Feb 27 04:06:57 GMT 2024","8163","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 27 04:09:01 GMT 2024","Tue Feb 27 04:09:06 GMT 2024","4562","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 27 04:08:44 GMT 2024","Tue Feb 27 04:08:47 GMT 2024","3237","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 27 04:09:13 GMT 2024","Tue Feb 27 04:09:16 GMT 2024","2646","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 27 04:05:32 GMT 2024","Tue Feb 27 04:05:36 GMT 2024","4173","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 27 04:05:42 GMT 2024","Tue Feb 27 04:05:46 GMT 2024","4157","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 27 03:53:11 GMT 2024","Tue Feb 27 03:53:12 GMT 2024","540","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 27 04:09:21 GMT 2024","Tue Feb 27 04:09:25 GMT 2024","4211","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 27 03:53:14 GMT 2024","Tue Feb 27 03:53:16 GMT 2024","1549","home","","","","","get project","get project"
"passed","Tue Feb 27 04:05:20 GMT 2024","Tue Feb 27 04:05:23 GMT 2024","2513","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 27 03:53:14 GMT 2024","Tue Feb 27 03:53:14 GMT 2024","292","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 27 03:53:10 GMT 2024","Tue Feb 27 03:53:11 GMT 2024","444","tables","","","","","get roles","get roles list"
"passed","Tue Feb 27 04:07:06 GMT 2024","Tue Feb 27 04:07:12 GMT 2024","6746","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 27 04:05:22 GMT 2024","Tue Feb 27 04:05:22 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 27 03:53:05 GMT 2024","Tue Feb 27 03:53:08 GMT 2024","3076","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Feb 27 04:05:23 GMT 2024","Tue Feb 27 04:05:24 GMT 2024","1013","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 27 04:05:48 GMT 2024","Tue Feb 27 04:05:50 GMT 2024","2689","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 27 04:05:36 GMT 2024","Tue Feb 27 04:05:42 GMT 2024","5162","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:08:07 GMT 2024","12205","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 27 04:08:19 GMT 2024","Tue Feb 27 04:08:31 GMT 2024","12165","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 27 04:07:26 GMT 2024","Tue Feb 27 04:07:33 GMT 2024","6824","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 27 04:06:05 GMT 2024","Tue Feb 27 04:06:12 GMT 2024","6515","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 27 03:53:19 GMT 2024","Tue Feb 27 03:53:19 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 27 03:53:16 GMT 2024","Tue Feb 27 03:53:17 GMT 2024","955","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 27 04:08:36 GMT 2024","Tue Feb 27 04:08:39 GMT 2024","2985","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 27 03:53:12 GMT 2024","Tue Feb 27 03:53:12 GMT 2024","442","tables","","","","","get publications","get publications list"
"skipped","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 27 04:09:45 GMT 2024","Tue Feb 27 04:09:50 GMT 2024","4805","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 27 03:53:11 GMT 2024","Tue Feb 27 03:53:11 GMT 2024","383","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 27 04:09:16 GMT 2024","Tue Feb 27 04:09:21 GMT 2024","5187","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 27 03:53:05 GMT 2024","Tue Feb 27 03:53:06 GMT 2024","388","tables","","","","","get schemas","get schemas list"
"skipped","Tue Feb 27 04:08:57 GMT 2024","Tue Feb 27 04:08:57 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 27 04:07:55 GMT 2024","Tue Feb 27 04:07:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 27 04:06:27 GMT 2024","Tue Feb 27 04:06:32 GMT 2024","4628","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 27 04:06:16 GMT 2024","Tue Feb 27 04:06:22 GMT 2024","5347","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
