"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 09 12:16:41 GMT 2024","Sat Mar 09 12:16:43 GMT 2024","2307","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Mar 09 12:16:32 GMT 2024","Sat Mar 09 12:16:32 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 09 12:07:13 GMT 2024","Sat Mar 09 12:07:14 GMT 2024","834","tables","","","","","get extensions","get extensions list"
"passed","Sat Mar 09 12:20:04 GMT 2024","Sat Mar 09 12:20:06 GMT 2024","2239","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 09 12:16:43 GMT 2024","Sat Mar 09 12:16:48 GMT 2024","5226","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 09 12:19:42 GMT 2024","Sat Mar 09 12:19:45 GMT 2024","2996","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 09 12:18:00 GMT 2024","Sat Mar 09 12:18:05 GMT 2024","5750","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Mar 09 12:18:24 GMT 2024","Sat Mar 09 12:18:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Mar 09 12:20:16 GMT 2024","Sat Mar 09 12:20:19 GMT 2024","3015","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 09 12:07:14 GMT 2024","Sat Mar 09 12:07:15 GMT 2024","809","tables","","","","","get publications","get publications list"
"skipped","Sat Mar 09 12:19:18 GMT 2024","Sat Mar 09 12:19:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
