"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 06:40:10 GMT 2023","Tue Sep 12 06:40:12 GMT 2023","2691","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 12 06:39:53 GMT 2023","Tue Sep 12 06:39:54 GMT 2023","1157","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 12 06:36:44 GMT 2023","Tue Sep 12 06:36:45 GMT 2023","560","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 12 06:32:04 GMT 2023","Tue Sep 12 06:32:05 GMT 2023","1115","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 12 06:43:21 GMT 2023","Tue Sep 12 06:43:28 GMT 2023","6962","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Sep 12 06:43:05 GMT 2023","Tue Sep 12 06:43:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 12 06:32:24 GMT 2023","Tue Sep 12 06:32:27 GMT 2023","3574","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 12 06:40:41 GMT 2023","Tue Sep 12 06:40:46 GMT 2023","5269","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 06:41:45 GMT 2023","Tue Sep 12 06:41:52 GMT 2023","6924","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 12 06:40:52 GMT 2023","Tue Sep 12 06:40:56 GMT 2023","4020","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 12 06:42:09 GMT 2023","Tue Sep 12 06:42:14 GMT 2023","5000","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 12 06:40:32 GMT 2023","Tue Sep 12 06:40:36 GMT 2023","4018","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 12 06:31:49 GMT 2023","Tue Sep 12 06:31:50 GMT 2023","1705","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 12 06:39:55 GMT 2023","Tue Sep 12 06:40:00 GMT 2023","5033","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 12 06:42:56 GMT 2023","Tue Sep 12 06:43:01 GMT 2023","5025","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
