"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 20:20:53 GMT 2024","Thu Feb 22 20:20:55 GMT 2024","2158","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 22 20:17:41 GMT 2024","Thu Feb 22 20:17:44 GMT 2024","2897","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 22 20:05:55 GMT 2024","Thu Feb 22 20:05:58 GMT 2024","3214","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Feb 22 20:06:08 GMT 2024","Thu Feb 22 20:06:34 GMT 2024","26234","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 22 20:21:46 GMT 2024","Thu Feb 22 20:21:49 GMT 2024","2749","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 22 20:19:43 GMT 2024","Thu Feb 22 20:19:51 GMT 2024","7726","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 22 20:18:04 GMT 2024","Thu Feb 22 20:18:11 GMT 2024","6813","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 20:20:05 GMT 2024","Thu Feb 22 20:20:08 GMT 2024","3569","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Feb 22 20:18:32 GMT 2024","Thu Feb 22 20:18:38 GMT 2024","5967","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Feb 22 20:17:50 GMT 2024","Thu Feb 22 20:17:50 GMT 2024","9","functions","","","","","set auth",""
"passed","Thu Feb 22 20:21:25 GMT 2024","Thu Feb 22 20:21:32 GMT 2024","6293","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 22 20:06:20 GMT 2024","Thu Feb 22 20:06:21 GMT 2024","1434","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 22 20:06:11 GMT 2024","Thu Feb 22 20:06:38 GMT 2024","26377","tables","","","","","get triggers","get triggers list"
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Feb 22 20:20:08 GMT 2024","Thu Feb 22 20:20:08 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Feb 22 20:21:17 GMT 2024","Thu Feb 22 20:21:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Thu Feb 22 20:06:00 GMT 2024","Thu Feb 22 20:06:08 GMT 2024","8188","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 22 20:22:03 GMT 2024","Thu Feb 22 20:22:07 GMT 2024","4149","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 22 20:21:20 GMT 2024","Thu Feb 22 20:21:25 GMT 2024","5147","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 22 20:22:07 GMT 2024","Thu Feb 22 20:22:12 GMT 2024","5206","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 22 20:20:08 GMT 2024","Thu Feb 22 20:20:13 GMT 2024","4458","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 22 20:18:22 GMT 2024","Thu Feb 22 20:18:28 GMT 2024","5948","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 20:05:57 GMT 2024","Thu Feb 22 20:05:59 GMT 2024","1528","tables","","","","","get tables","get tables list"
"passed","Thu Feb 22 20:06:17 GMT 2024","Thu Feb 22 20:06:18 GMT 2024","402","home","","","","","get organizations","get organizations list"
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 22 20:06:44 GMT 2024","Thu Feb 22 20:06:44 GMT 2024","643","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 22 20:20:27 GMT 2024","Thu Feb 22 20:20:39 GMT 2024","11673","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Feb 22 20:20:52 GMT 2024","Thu Feb 22 20:20:53 GMT 2024","1083","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 22 20:19:27 GMT 2024","Thu Feb 22 20:19:35 GMT 2024","7644","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 22 20:05:59 GMT 2024","Thu Feb 22 20:06:00 GMT 2024","1132","tables","","","","","get schemas","get schemas list"
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Feb 22 20:21:41 GMT 2024","Thu Feb 22 20:21:46 GMT 2024","5144","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Thu Feb 22 20:06:38 GMT 2024","Thu Feb 22 20:07:08 GMT 2024","30012","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 22 20:17:44 GMT 2024","Thu Feb 22 20:17:45 GMT 2024","1034","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Feb 22 20:21:49 GMT 2024","Thu Feb 22 20:21:49 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 22 20:06:18 GMT 2024","Thu Feb 22 20:06:20 GMT 2024","1644","home","","","","","get project","get project"
"passed","Thu Feb 22 20:18:51 GMT 2024","Thu Feb 22 20:18:59 GMT 2024","7935","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 22 20:21:06 GMT 2024","Thu Feb 22 20:21:11 GMT 2024","4776","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 22 20:17:57 GMT 2024","Thu Feb 22 20:18:04 GMT 2024","6672","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 20:22:23 GMT 2024","Thu Feb 22 20:22:28 GMT 2024","4858","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 22 20:22:01 GMT 2024","Thu Feb 22 20:22:03 GMT 2024","2181","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 22 20:17:38 GMT 2024","Thu Feb 22 20:17:39 GMT 2024","1278","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 22 20:22:28 GMT 2024","Thu Feb 22 20:22:33 GMT 2024","4481","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 22 20:21:19 GMT 2024","Thu Feb 22 20:21:20 GMT 2024","1564","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 22 20:06:17 GMT 2024","Thu Feb 22 20:06:17 GMT 2024","363","home","","","","","get projects","get projects list"
"passed","Thu Feb 22 20:22:17 GMT 2024","Thu Feb 22 20:22:23 GMT 2024","5715","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Thu Feb 22 20:06:22 GMT 2024","Thu Feb 22 20:06:55 GMT 2024","32776","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 22 20:22:12 GMT 2024","Thu Feb 22 20:22:17 GMT 2024","4291","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 22 20:19:51 GMT 2024","Thu Feb 22 20:20:01 GMT 2024","10026","storage","","","","","update file","update file check if it will change"
"skipped","Thu Feb 22 20:06:42 GMT 2024","Thu Feb 22 20:06:42 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Thu Feb 22 20:18:38 GMT 2024","Thu Feb 22 20:18:43 GMT 2024","4807","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 22 20:20:39 GMT 2024","Thu Feb 22 20:20:51 GMT 2024","12198","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Feb 22 20:06:16 GMT 2024","Thu Feb 22 20:06:16 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 22 20:21:33 GMT 2024","Thu Feb 22 20:21:36 GMT 2024","3125","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 22 20:21:11 GMT 2024","Thu Feb 22 20:21:17 GMT 2024","5905","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 22 20:21:53 GMT 2024","Thu Feb 22 20:22:00 GMT 2024","7060","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Feb 22 20:20:58 GMT 2024","Thu Feb 22 20:21:03 GMT 2024","5347","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 22 20:18:28 GMT 2024","Thu Feb 22 20:18:32 GMT 2024","4383","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 22 20:17:43 GMT 2024","Thu Feb 22 20:17:43 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 22 20:22:34 GMT 2024","Thu Feb 22 20:22:37 GMT 2024","3755","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 22 20:06:08 GMT 2024","Thu Feb 22 20:06:11 GMT 2024","3436","tables","","","","","get roles","get roles list"
"passed","Thu Feb 22 20:17:39 GMT 2024","Thu Feb 22 20:17:41 GMT 2024","2065","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Thu Feb 22 20:05:55 GMT 2024","Thu Feb 22 20:06:16 GMT 2024","21246","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Feb 22 20:19:35 GMT 2024","Thu Feb 22 20:19:43 GMT 2024","7972","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 22 20:21:49 GMT 2024","Thu Feb 22 20:21:53 GMT 2024","3694","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 22 20:17:38 GMT 2024","Thu Feb 22 20:17:43 GMT 2024","5300","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"failed","Thu Feb 22 20:07:08 GMT 2024","Thu Feb 22 20:07:09 GMT 2024","1343","tables","","","","","get publications","get publications list"
"skipped","Thu Feb 22 20:20:15 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Feb 22 20:06:18 GMT 2024","Thu Feb 22 20:06:18 GMT 2024","497","home","","","","","get project settings","get project settings"
"passed","Thu Feb 22 20:21:17 GMT 2024","Thu Feb 22 20:21:19 GMT 2024","2125","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 22 20:06:01 GMT 2024","Thu Feb 22 20:06:04 GMT 2024","3160","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Feb 22 20:18:59 GMT 2024","Thu Feb 22 20:19:09 GMT 2024","9892","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 22 20:20:13 GMT 2024","Thu Feb 22 20:20:15 GMT 2024","2172","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Feb 22 20:20:55 GMT 2024","Thu Feb 22 20:20:58 GMT 2024","2474","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
