"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 12:14:04 GMT 2023","Tue Sep 05 12:14:09 GMT 2023","5179","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Sep 05 12:11:54 GMT 2023","Tue Sep 05 12:11:54 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Sep 05 12:13:36 GMT 2023","Tue Sep 05 12:13:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Sep 05 12:13:36 GMT 2023","Tue Sep 05 12:13:39 GMT 2023","2347","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Sep 05 12:13:36 GMT 2023","Tue Sep 05 12:13:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 05 12:11:03 GMT 2023","Tue Sep 05 12:11:12 GMT 2023","9273","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Sep 05 12:14:31 GMT 2023","Tue Sep 05 12:14:36 GMT 2023","4366","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 05 12:10:48 GMT 2023","Tue Sep 05 12:10:54 GMT 2023","6438","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 05 12:13:25 GMT 2023","Tue Sep 05 12:13:30 GMT 2023","4929","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 05 12:09:49 GMT 2023","Tue Sep 05 12:09:52 GMT 2023","3150","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Sep 05 12:12:49 GMT 2023","Tue Sep 05 12:12:49 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Sep 05 12:14:18 GMT 2023","Tue Sep 05 12:14:23 GMT 2023","5606","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 05 12:10:08 GMT 2023","Tue Sep 05 12:10:15 GMT 2023","6421","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 05 12:11:54 GMT 2023","Tue Sep 05 12:11:59 GMT 2023","4480","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Sep 05 12:10:30 GMT 2023","Tue Sep 05 12:10:36 GMT 2023","5034","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Sep 05 12:10:15 GMT 2023","Tue Sep 05 12:10:19 GMT 2023","4251","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 05 12:12:26 GMT 2023","Tue Sep 05 12:12:38 GMT 2023","12537","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Sep 05 12:13:16 GMT 2023","Tue Sep 05 12:13:22 GMT 2023","5459","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 05 12:11:19 GMT 2023","Tue Sep 05 12:11:25 GMT 2023","6140","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Sep 05 12:12:43 GMT 2023","Tue Sep 05 12:12:49 GMT 2023","6655","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 05 12:10:25 GMT 2023","Tue Sep 05 12:10:30 GMT 2023","5909","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 12:13:45 GMT 2023","Tue Sep 05 12:13:52 GMT 2023","6721","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 05 12:13:02 GMT 2023","Tue Sep 05 12:13:09 GMT 2023","6821","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 05 12:11:25 GMT 2023","Tue Sep 05 12:11:32 GMT 2023","7189","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 05 12:12:49 GMT 2023","Tue Sep 05 12:12:54 GMT 2023","5068","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:13 GMT 2023","11942","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Sep 05 12:12:58 GMT 2023","Tue Sep 05 12:13:02 GMT 2023","4465","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 05 12:13:53 GMT 2023","Tue Sep 05 12:14:00 GMT 2023","6349","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 05 12:13:12 GMT 2023","Tue Sep 05 12:13:13 GMT 2023","1740","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 05 12:11:59 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","2383","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Sep 05 12:13:30 GMT 2023","Tue Sep 05 12:13:36 GMT 2023","6055","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 05 12:10:19 GMT 2023","Tue Sep 05 12:10:25 GMT 2023","5617","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 12:10:54 GMT 2023","Tue Sep 05 12:11:03 GMT 2023","9079","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 05 12:12:13 GMT 2023","Tue Sep 05 12:12:26 GMT 2023","12436","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Sep 05 12:12:58 GMT 2023","Tue Sep 05 12:12:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 05 12:11:32 GMT 2023","Tue Sep 05 12:11:38 GMT 2023","6130","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Sep 05 12:13:13 GMT 2023","Tue Sep 05 12:13:16 GMT 2023","3194","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 05 12:10:36 GMT 2023","Tue Sep 05 12:10:40 GMT 2023","4724","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 05 12:11:51 GMT 2023","Tue Sep 05 12:11:54 GMT 2023","3455","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Sep 05 12:13:22 GMT 2023","Tue Sep 05 12:13:25 GMT 2023","3343","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Sep 05 12:14:30 GMT 2023","Tue Sep 05 12:14:30 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Sep 05 12:13:36 GMT 2023","Tue Sep 05 12:13:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 05 12:11:12 GMT 2023","Tue Sep 05 12:11:19 GMT 2023","6623","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 05 12:12:40 GMT 2023","Tue Sep 05 12:12:43 GMT 2023","2906","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 05 12:11:38 GMT 2023","Tue Sep 05 12:11:47 GMT 2023","8217","storage","","","","","update file","update file check if it will change"
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Sep 05 12:12:01 GMT 2023","Tue Sep 05 12:12:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Sep 05 12:10:40 GMT 2023","Tue Sep 05 12:10:48 GMT 2023","7310","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 05 12:13:10 GMT 2023","Tue Sep 05 12:13:12 GMT 2023","1143","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
