"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 07:41:33 GMT 2023","Wed Oct 18 07:41:34 GMT 2023","1093","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 18 07:49:36 GMT 2023","Wed Oct 18 07:49:40 GMT 2023","3483","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 18 07:52:16 GMT 2023","Wed Oct 18 07:52:21 GMT 2023","5494","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 18 07:49:26 GMT 2023","Wed Oct 18 07:49:31 GMT 2023","4588","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 07:52:26 GMT 2023","Wed Oct 18 07:52:31 GMT 2023","5425","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 18 07:42:08 GMT 2023","Wed Oct 18 07:42:09 GMT 2023","787","home","","","","","get project settings","get project settings"
"passed","Wed Oct 18 07:49:40 GMT 2023","Wed Oct 18 07:49:46 GMT 2023","6868","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 18 07:52:21 GMT 2023","Wed Oct 18 07:52:26 GMT 2023","4646","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 18 07:49:10 GMT 2023","Wed Oct 18 07:49:16 GMT 2023","6788","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 18 07:49:46 GMT 2023","Wed Oct 18 07:49:53 GMT 2023","6701","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 18 07:52:08 GMT 2023","Wed Oct 18 07:52:15 GMT 2023","7087","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 18 07:51:50 GMT 2023","Wed Oct 18 07:51:54 GMT 2023","4482","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 18 07:51:15 GMT 2023","Wed Oct 18 07:51:17 GMT 2023","2176","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Oct 18 07:41:52 GMT 2023","Wed Oct 18 07:41:52 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Oct 18 07:51:15 GMT 2023","Wed Oct 18 07:51:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 18 07:50:53 GMT 2023","Wed Oct 18 07:50:59 GMT 2023","5533","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 18 07:42:08 GMT 2023","Wed Oct 18 07:42:08 GMT 2023","507","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 18 07:50:00 GMT 2023","Wed Oct 18 07:50:09 GMT 2023","9579","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 18 07:50:48 GMT 2023","Wed Oct 18 07:50:50 GMT 2023","2274","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 18 07:51:33 GMT 2023","Wed Oct 18 07:51:36 GMT 2023","2978","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 18 07:51:17 GMT 2023","Wed Oct 18 07:51:19 GMT 2023","2165","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Oct 18 07:48:44 GMT 2023","Wed Oct 18 07:48:44 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 18 07:50:20 GMT 2023","Wed Oct 18 07:50:26 GMT 2023","6008","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Oct 18 07:41:52 GMT 2023","Wed Oct 18 07:41:52 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Oct 18 07:51:50 GMT 2023","Wed Oct 18 07:51:50 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 18 07:49:31 GMT 2023","Wed Oct 18 07:49:36 GMT 2023","5390","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 18 07:50:33 GMT 2023","Wed Oct 18 07:50:42 GMT 2023","9261","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 18 07:49:03 GMT 2023","Wed Oct 18 07:49:10 GMT 2023","6738","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 07:48:30 GMT 2023","Wed Oct 18 07:48:32 GMT 2023","1227","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 18 07:41:46 GMT 2023","Wed Oct 18 07:41:47 GMT 2023","1089","tables","","","","","get roles","get roles list"
"passed","Wed Oct 18 07:44:07 GMT 2023","Wed Oct 18 07:44:07 GMT 2023","630","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 18 07:51:58 GMT 2023","Wed Oct 18 07:52:02 GMT 2023","3582","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 18 07:51:36 GMT 2023","Wed Oct 18 07:51:42 GMT 2023","6169","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
