"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 04:08:26 GMT 2023","Thu Oct 19 04:08:27 GMT 2023","1046","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 04:07:08 GMT 2023","Thu Oct 19 04:07:08 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 19 04:07:11 GMT 2023","Thu Oct 19 04:07:12 GMT 2023","1089","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 04:07:37 GMT 2023","Thu Oct 19 04:07:47 GMT 2023","9828","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 19 04:08:13 GMT 2023","Thu Oct 19 04:08:14 GMT 2023","1142","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Oct 19 04:08:22 GMT 2023","Thu Oct 19 04:08:23 GMT 2023","1249","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Oct 19 04:08:02 GMT 2023","Thu Oct 19 04:08:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:37 GMT 2023","9839","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 19 04:08:09 GMT 2023","Thu Oct 19 04:08:10 GMT 2023","1228","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 19 04:08:07 GMT 2023","Thu Oct 19 04:08:08 GMT 2023","1229","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 04:08:19 GMT 2023","Thu Oct 19 04:08:20 GMT 2023","1044","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Oct 19 04:08:12 GMT 2023","Thu Oct 19 04:08:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 19 04:08:08 GMT 2023","Thu Oct 19 04:08:09 GMT 2023","815","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Oct 19 04:07:18 GMT 2023","Thu Oct 19 04:07:18 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Oct 19 04:08:02 GMT 2023","Thu Oct 19 04:08:02 GMT 2023","821","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 19 04:08:12 GMT 2023","Thu Oct 19 04:08:12 GMT 2023","514","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 19 04:08:12 GMT 2023","Thu Oct 19 04:08:13 GMT 2023","531","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 19 04:07:16 GMT 2023","Thu Oct 19 04:07:17 GMT 2023","1237","storage","","","","","list files","list files in bucket"
"skipped","Thu Oct 19 04:08:12 GMT 2023","Thu Oct 19 04:08:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 19 04:07:59 GMT 2023","Thu Oct 19 04:08:00 GMT 2023","1478","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 19 04:07:58 GMT 2023","Thu Oct 19 04:07:59 GMT 2023","355","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 19 04:08:16 GMT 2023","Thu Oct 19 04:08:18 GMT 2023","1105","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 19 04:07:47 GMT 2023","Thu Oct 19 04:07:57 GMT 2023","9841","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 19 04:08:18 GMT 2023","Thu Oct 19 04:08:19 GMT 2023","1037","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Oct 19 04:07:18 GMT 2023","Thu Oct 19 04:07:18 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Oct 19 04:08:06 GMT 2023","Thu Oct 19 04:08:07 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 19 04:08:06 GMT 2023","Thu Oct 19 04:08:06 GMT 2023","676","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 04:07:19 GMT 2023","Thu Oct 19 04:07:20 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 19 04:07:18 GMT 2023","Thu Oct 19 04:07:19 GMT 2023","684","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 19 04:07:23 GMT 2023","Thu Oct 19 04:07:25 GMT 2023","1752","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 19 04:07:21 GMT 2023","Thu Oct 19 04:07:22 GMT 2023","878","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 19 04:07:19 GMT 2023","Thu Oct 19 04:07:19 GMT 2023","661","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 19 04:08:05 GMT 2023","Thu Oct 19 04:08:06 GMT 2023","308","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 04:07:25 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","1863","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Oct 19 04:08:20 GMT 2023","Thu Oct 19 04:08:21 GMT 2023","831","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 04:08:00 GMT 2023","Thu Oct 19 04:08:02 GMT 2023","1245","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 19 04:07:07 GMT 2023","Thu Oct 19 04:07:08 GMT 2023","511","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Oct 19 04:07:25 GMT 2023","Thu Oct 19 04:07:25 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Oct 19 04:07:15 GMT 2023","Thu Oct 19 04:07:16 GMT 2023","665","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Oct 19 04:08:10 GMT 2023","Thu Oct 19 04:08:12 GMT 2023","1535","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 19 04:08:12 GMT 2023","Thu Oct 19 04:08:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Oct 19 04:08:23 GMT 2023","Thu Oct 19 04:08:25 GMT 2023","1660","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 19 04:07:13 GMT 2023","Thu Oct 19 04:07:14 GMT 2023","857","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 04:07:13 GMT 2023","Thu Oct 19 04:07:13 GMT 2023","861","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 04:07:12 GMT 2023","Thu Oct 19 04:07:13 GMT 2023","646","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 19 04:07:17 GMT 2023","Thu Oct 19 04:07:18 GMT 2023","870","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Oct 19 04:08:26 GMT 2023","Thu Oct 19 04:08:26 GMT 2023","1","functions","","","","","set auth",""
"skipped","Thu Oct 19 04:07:27 GMT 2023","Thu Oct 19 04:07:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
