"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 21 04:27:30 GMT 2022","Fri Oct 21 04:27:30 GMT 2022","77","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 21 04:27:36 GMT 2022","Fri Oct 21 04:27:36 GMT 2022","103","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Oct 21 04:27:31 GMT 2022","Fri Oct 21 04:27:31 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Oct 21 04:27:35 GMT 2022","Fri Oct 21 04:27:35 GMT 2022","169","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 21 04:27:29 GMT 2022","Fri Oct 21 04:27:29 GMT 2022","44","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 21 04:27:34 GMT 2022","Fri Oct 21 04:27:34 GMT 2022","285","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 21 04:27:38 GMT 2022","Fri Oct 21 04:27:38 GMT 2022","209","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 21 04:27:30 GMT 2022","Fri Oct 21 04:27:30 GMT 2022","194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 21 04:27:36 GMT 2022","Fri Oct 21 04:27:36 GMT 2022","304","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 21 04:27:30 GMT 2022","Fri Oct 21 04:27:30 GMT 2022","61","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 21 04:27:36 GMT 2022","Fri Oct 21 04:27:36 GMT 2022","100","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 21 04:27:35 GMT 2022","Fri Oct 21 04:27:35 GMT 2022","98","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 21 04:27:33 GMT 2022","Fri Oct 21 04:27:33 GMT 2022","194","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 21 04:27:33 GMT 2022","Fri Oct 21 04:27:34 GMT 2022","203","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 21 04:27:39 GMT 2022","Fri Oct 21 04:27:39 GMT 2022","208","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 21 04:27:30 GMT 2022","Fri Oct 21 04:27:30 GMT 2022","63","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 21 04:27:36 GMT 2022","Fri Oct 21 04:27:36 GMT 2022","117","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Oct 21 04:27:31 GMT 2022","Fri Oct 21 04:27:31 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Oct 21 04:27:31 GMT 2022","Fri Oct 21 04:27:31 GMT 2022","85","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 21 04:27:33 GMT 2022","Fri Oct 21 04:27:33 GMT 2022","212","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Oct 21 04:27:36 GMT 2022","Fri Oct 21 04:27:36 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 21 04:27:35 GMT 2022","Fri Oct 21 04:27:35 GMT 2022","12","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 21 04:27:31 GMT 2022","Fri Oct 21 04:27:31 GMT 2022","67","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 21 04:27:29 GMT 2022","Fri Oct 21 04:27:29 GMT 2022","133","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 21 04:27:32 GMT 2022","Fri Oct 21 04:27:33 GMT 2022","135","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Oct 21 04:27:33 GMT 2022","Fri Oct 21 04:27:33 GMT 2022","0","authentication","","","","","update user should update logged in user",""
