"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 05:50:40 GMT 2024","Thu Jan 11 05:50:41 GMT 2024","1505","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 11 06:00:01 GMT 2024","Thu Jan 11 06:00:06 GMT 2024","4591","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 11 05:59:00 GMT 2024","Thu Jan 11 05:59:05 GMT 2024","4816","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 11 05:50:56 GMT 2024","Thu Jan 11 05:50:58 GMT 2024","1209","tables","","","","","get publications","get publications list"
"passed","Thu Jan 11 05:59:38 GMT 2024","Thu Jan 11 05:59:42 GMT 2024","3746","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 11 05:50:55 GMT 2024","Thu Jan 11 05:50:56 GMT 2024","1086","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jan 11 05:50:50 GMT 2024","Thu Jan 11 05:50:50 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 11 05:57:50 GMT 2024","Thu Jan 11 05:57:56 GMT 2024","6098","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 11 05:58:17 GMT 2024","Thu Jan 11 05:58:21 GMT 2024","4682","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 11 06:00:36 GMT 2024","Thu Jan 11 06:00:39 GMT 2024","3399","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 11 05:50:39 GMT 2024","Thu Jan 11 05:50:40 GMT 2024","551","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 11 06:00:43 GMT 2024","Thu Jan 11 06:00:43 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 11 05:50:47 GMT 2024","Thu Jan 11 05:52:00 GMT 2024","73535","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 11 05:58:24 GMT 2024","Thu Jan 11 05:58:27 GMT 2024","3645","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 06:00:33 GMT 2024","Thu Jan 11 06:00:36 GMT 2024","2408","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 11 05:50:52 GMT 2024","Thu Jan 11 05:50:53 GMT 2024","644","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 11 06:00:06 GMT 2024","Thu Jan 11 06:00:09 GMT 2024","3826","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 11 05:57:52 GMT 2024","Thu Jan 11 05:57:55 GMT 2024","2975","data","","","","","profile data restored","Check if data is restored after pause/resume"
