"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 07:24:24 GMT 2024","Wed Jan 24 07:24:25 GMT 2024","537","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 24 07:14:11 GMT 2024","Wed Jan 24 07:14:11 GMT 2024","301","home","","","","","get projects","get projects list"
"passed","Wed Jan 24 07:23:29 GMT 2024","Wed Jan 24 07:23:36 GMT 2024","6904","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 24 07:14:12 GMT 2024","Wed Jan 24 07:14:21 GMT 2024","8471","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 24 07:14:09 GMT 2024","Wed Jan 24 07:14:09 GMT 2024","362","tables","","","","","get publications","get publications list"
"passed","Wed Jan 24 07:24:32 GMT 2024","Wed Jan 24 07:24:34 GMT 2024","2005","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 24 07:24:12 GMT 2024","Wed Jan 24 07:24:23 GMT 2024","10931","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 24 07:24:55 GMT 2024","Wed Jan 24 07:24:59 GMT 2024","4151","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 24 07:23:48 GMT 2024","Wed Jan 24 07:23:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 24 07:14:08 GMT 2024","Wed Jan 24 07:14:08 GMT 2024","350","tables","","","","","get roles","get roles list"
