"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 04:19:55 GMT 2022","Thu Oct 27 04:19:57 GMT 2022","1537","home","","","","","get project","get project"
"passed","Thu Oct 27 04:19:34 GMT 2022","Thu Oct 27 04:19:36 GMT 2022","1391","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 27 04:20:41 GMT 2022","Thu Oct 27 04:20:43 GMT 2022","2075","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 27 04:21:44 GMT 2022","Thu Oct 27 04:21:46 GMT 2022","1078","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 27 04:21:49 GMT 2022","Thu Oct 27 04:21:51 GMT 2022","1662","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 27 04:21:42 GMT 2022","Thu Oct 27 04:21:43 GMT 2022","945","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 27 04:19:19 GMT 2022","Thu Oct 27 04:19:33 GMT 2022","13810","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 27 04:20:04 GMT 2022","Thu Oct 27 04:21:11 GMT 2022","67051","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 27 04:20:38 GMT 2022","Thu Oct 27 04:20:41 GMT 2022","2905","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 27 04:19:36 GMT 2022","Thu Oct 27 04:19:37 GMT 2022","1555","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 27 04:19:54 GMT 2022","Thu Oct 27 04:19:54 GMT 2022","507","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 27 04:21:30 GMT 2022","Thu Oct 27 04:21:31 GMT 2022","1772","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 27 04:21:12 GMT 2022","Thu Oct 27 04:21:14 GMT 2022","2049","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 27 04:21:47 GMT 2022","Thu Oct 27 04:21:47 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 27 04:20:59 GMT 2022","Thu Oct 27 04:21:01 GMT 2022","2355","storage","","","","","upload to bucket","upload to bucket"
