"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 28 04:19:26 GMT 2022","Fri Oct 28 04:19:26 GMT 2022","4","functions","","","","","set auth",""
"passed","Fri Oct 28 04:19:19 GMT 2022","Fri Oct 28 04:19:21 GMT 2022","1441","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 28 04:19:00 GMT 2022","Fri Oct 28 04:19:01 GMT 2022","1357","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 28 04:17:42 GMT 2022","Fri Oct 28 04:17:43 GMT 2022","1186","tables","","","","","get publications","get publications list"
"passed","Fri Oct 28 04:19:21 GMT 2022","Fri Oct 28 04:19:23 GMT 2022","1981","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 28 04:19:23 GMT 2022","Fri Oct 28 04:19:25 GMT 2022","2022","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 28 04:18:07 GMT 2022","Fri Oct 28 04:18:10 GMT 2022","2990","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 28 04:18:02 GMT 2022","Fri Oct 28 04:18:05 GMT 2022","3478","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 28 04:18:18 GMT 2022","Fri Oct 28 04:18:22 GMT 2022","4390","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 28 04:19:15 GMT 2022","Fri Oct 28 04:19:17 GMT 2022","2029","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 28 04:18:31 GMT 2022","Fri Oct 28 04:18:33 GMT 2022","2174","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 28 04:18:29 GMT 2022","Fri Oct 28 04:18:31 GMT 2022","2122","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 28 04:19:09 GMT 2022","Fri Oct 28 04:19:13 GMT 2022","3545","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Oct 28 04:18:49 GMT 2022","Fri Oct 28 04:18:49 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 28 04:17:45 GMT 2022","Fri Oct 28 04:17:49 GMT 2022","3739","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 28 04:18:47 GMT 2022","Fri Oct 28 04:18:49 GMT 2022","1337","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 28 04:19:16 GMT 2022","Fri Oct 28 04:19:27 GMT 2022","10897","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Oct 28 04:17:39 GMT 2022","Fri Oct 28 04:17:40 GMT 2022","1267","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 28 04:19:06 GMT 2022","Fri Oct 28 04:19:08 GMT 2022","1857","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 28 04:18:27 GMT 2022","Fri Oct 28 04:18:29 GMT 2022","1675","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 28 04:19:05 GMT 2022","Fri Oct 28 04:19:05 GMT 2022","719","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 28 04:18:00 GMT 2022","Fri Oct 28 04:18:04 GMT 2022","3359","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 28 04:19:07 GMT 2022","Fri Oct 28 04:19:14 GMT 2022","7378","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Oct 28 04:18:58 GMT 2022","Fri Oct 28 04:18:58 GMT 2022","317","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 28 04:17:57 GMT 2022","Fri Oct 28 04:17:58 GMT 2022","537","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 28 04:18:57 GMT 2022","Fri Oct 28 04:18:58 GMT 2022","841","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 28 04:17:21 GMT 2022","Fri Oct 28 04:17:23 GMT 2022","1995","tables","","","","","get tables","get tables list"
