"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 04:19:25 GMT 2023","Tue Jul 25 04:19:27 GMT 2023","2244","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jul 25 04:15:21 GMT 2023","Tue Jul 25 04:15:23 GMT 2023","2360","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jul 25 04:18:55 GMT 2023","Tue Jul 25 04:18:55 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jul 25 04:16:00 GMT 2023","Tue Jul 25 04:16:12 GMT 2023","11696","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jul 25 04:06:05 GMT 2023","Tue Jul 25 04:06:08 GMT 2023","2634","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:15:48 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jul 25 04:13:33 GMT 2023","Tue Jul 25 04:13:34 GMT 2023","1151","home","","","","","get project","get project"
"passed","Tue Jul 25 04:16:43 GMT 2023","Tue Jul 25 04:16:46 GMT 2023","2695","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:15:48 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jul 25 04:06:08 GMT 2023","Tue Jul 25 04:06:08 GMT 2023","162","tables","","","","","get publications","get publications list"
"passed","Tue Jul 25 04:14:34 GMT 2023","Tue Jul 25 04:14:34 GMT 2023","209","api","","","","","get api service","get api service and project info"
"passed","Tue Jul 25 04:17:17 GMT 2023","Tue Jul 25 04:17:21 GMT 2023","3702","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jul 25 04:18:35 GMT 2023","Tue Jul 25 04:18:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 25 04:18:13 GMT 2023","Tue Jul 25 04:18:14 GMT 2023","1104","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jul 25 04:13:34 GMT 2023","Tue Jul 25 04:13:35 GMT 2023","1162","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:15:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jul 25 04:19:20 GMT 2023","Tue Jul 25 04:19:23 GMT 2023","3303","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jul 25 04:16:42 GMT 2023","Tue Jul 25 04:16:42 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:16:00 GMT 2023","11622","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:15:48 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:15:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jul 25 04:18:16 GMT 2023","Tue Jul 25 04:18:19 GMT 2023","2829","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jul 25 04:06:11 GMT 2023","Tue Jul 25 04:13:16 GMT 2023","424984","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue Jul 25 04:14:40 GMT 2023","Tue Jul 25 04:14:40 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Jul 25 04:13:37 GMT 2023","Tue Jul 25 04:14:32 GMT 2023","54394","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:15:48 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:15:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:15:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jul 25 04:15:18 GMT 2023","Tue Jul 25 04:15:19 GMT 2023","1172","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jul 25 04:16:46 GMT 2023","Tue Jul 25 04:16:48 GMT 2023","2421","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jul 25 04:19:12 GMT 2023","Tue Jul 25 04:19:17 GMT 2023","4796","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jul 25 04:06:04 GMT 2023","Tue Jul 25 04:06:05 GMT 2023","812","tables","","","","","get tables","get tables list"
"skipped","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:15:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jul 25 04:13:20 GMT 2023","Tue Jul 25 04:13:31 GMT 2023","11313","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jul 25 04:19:17 GMT 2023","Tue Jul 25 04:19:20 GMT 2023","3273","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jul 25 04:13:33 GMT 2023","Tue Jul 25 04:13:33 GMT 2023","115","home","","","","","get organizations","get organizations list"
"skipped","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:15:48 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jul 25 04:15:42 GMT 2023","Tue Jul 25 04:15:42 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jul 25 04:18:37 GMT 2023","Tue Jul 25 04:18:38 GMT 2023","1138","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jul 25 04:17:27 GMT 2023","Tue Jul 25 04:17:32 GMT 2023","5426","storage","","","","","download file from bucket","download file"
"skipped","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:15:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jul 25 04:18:30 GMT 2023","Tue Jul 25 04:18:35 GMT 2023","5564","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jul 25 04:15:42 GMT 2023","Tue Jul 25 04:15:46 GMT 2023","3606","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jul 25 04:18:55 GMT 2023","Tue Jul 25 04:19:00 GMT 2023","4463","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jul 25 04:16:25 GMT 2023","Tue Jul 25 04:16:28 GMT 2023","2686","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jul 25 04:18:42 GMT 2023","Tue Jul 25 04:18:48 GMT 2023","5618","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jul 25 04:18:49 GMT 2023","Tue Jul 25 04:18:51 GMT 2023","2171","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jul 25 04:17:58 GMT 2023","Tue Jul 25 04:18:03 GMT 2023","4866","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jul 25 04:18:14 GMT 2023","Tue Jul 25 04:18:16 GMT 2023","2087","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jul 25 04:18:35 GMT 2023","Tue Jul 25 04:18:37 GMT 2023","1546","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jul 25 04:13:16 GMT 2023","Tue Jul 25 04:13:16 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jul 25 04:06:08 GMT 2023","Tue Jul 25 04:06:08 GMT 2023","176","tables","","","","","get triggers","get triggers list"
"passed","Tue Jul 25 04:16:35 GMT 2023","Tue Jul 25 04:16:40 GMT 2023","5524","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jul 25 04:16:32 GMT 2023","Tue Jul 25 04:16:35 GMT 2023","3186","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jul 25 04:16:12 GMT 2023","Tue Jul 25 04:16:24 GMT 2023","12072","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jul 25 04:17:23 GMT 2023","Tue Jul 25 04:17:27 GMT 2023","3640","storage","","","","","list files","list files in bucket"
"skipped","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:15:48 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jul 25 04:16:28 GMT 2023","Tue Jul 25 04:16:32 GMT 2023","3606","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jul 25 04:19:02 GMT 2023","Tue Jul 25 04:19:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:15:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:15:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jul 25 04:15:48 GMT 2023","Tue Jul 25 04:15:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jul 25 04:15:31 GMT 2023","Tue Jul 25 04:15:31 GMT 2023","2","triggers","","","","","triggers work only once after pause/resume",""
