"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 15 10:49:28 GMT 2023","Fri Dec 15 10:49:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 15 10:39:32 GMT 2023","Fri Dec 15 10:39:33 GMT 2023","1743","tables","","","","","get tables","get tables list"
"skipped","Fri Dec 15 10:46:58 GMT 2023","Fri Dec 15 10:46:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 15 10:49:06 GMT 2023","Fri Dec 15 10:49:07 GMT 2023","1533","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 15 10:39:30 GMT 2023","Fri Dec 15 10:39:30 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 15 10:47:52 GMT 2023","Fri Dec 15 10:47:58 GMT 2023","5227","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 15 10:48:56 GMT 2023","Fri Dec 15 10:49:00 GMT 2023","4023","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 15 10:49:20 GMT 2023","Fri Dec 15 10:49:23 GMT 2023","2782","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 15 10:39:49 GMT 2023","Fri Dec 15 10:39:50 GMT 2023","1022","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 15 10:47:05 GMT 2023","Fri Dec 15 10:47:07 GMT 2023","2484","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 15 10:47:07 GMT 2023","Fri Dec 15 10:47:10 GMT 2023","2478","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 15 10:39:41 GMT 2023","Fri Dec 15 10:39:41 GMT 2023","608","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 15 10:46:59 GMT 2023","Fri Dec 15 10:47:00 GMT 2023","957","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 15 10:47:46 GMT 2023","Fri Dec 15 10:47:52 GMT 2023","6450","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 15 10:48:05 GMT 2023","Fri Dec 15 10:48:13 GMT 2023","7357","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 15 10:49:43 GMT 2023","Fri Dec 15 10:49:47 GMT 2023","4128","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 15 10:46:53 GMT 2023","Fri Dec 15 10:46:58 GMT 2023","4899","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"failed","Fri Dec 15 10:39:32 GMT 2023","Fri Dec 15 10:39:37 GMT 2023","4353","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 15 10:49:36 GMT 2023","Fri Dec 15 10:49:39 GMT 2023","3219","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 15 10:49:07 GMT 2023","Fri Dec 15 10:49:09 GMT 2023","2059","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
