"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 15 22:04:39 GMT 2024","Mon Jan 15 22:04:39 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Jan 15 22:05:44 GMT 2024","Mon Jan 15 22:05:44 GMT 2024","1","functions","","","","","set auth",""
"skipped","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 15 22:04:33 GMT 2024","Mon Jan 15 22:04:34 GMT 2024","638","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 15 22:05:22 GMT 2024","Mon Jan 15 22:05:23 GMT 2024","780","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 15 22:05:40 GMT 2024","Mon Jan 15 22:05:41 GMT 2024","986","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 15 22:05:25 GMT 2024","Mon Jan 15 22:05:26 GMT 2024","286","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 15 22:04:32 GMT 2024","Mon Jan 15 22:04:33 GMT 2024","1072","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 15 22:05:26 GMT 2024","Mon Jan 15 22:05:27 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 15 22:04:40 GMT 2024","Mon Jan 15 22:04:41 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 15 22:04:42 GMT 2024","Mon Jan 15 22:04:43 GMT 2024","871","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 15 22:05:31 GMT 2024","Mon Jan 15 22:05:32 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 15 22:04:29 GMT 2024","Mon Jan 15 22:04:30 GMT 2024","435","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 15 22:05:37 GMT 2024","Mon Jan 15 22:05:38 GMT 2024","1001","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 15 22:04:38 GMT 2024","Mon Jan 15 22:04:39 GMT 2024","861","storage","","","","","download file from bucket","download file"
"skipped","Mon Jan 15 22:05:21 GMT 2024","Mon Jan 15 22:05:21 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 15 22:05:31 GMT 2024","Mon Jan 15 22:05:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 15 22:05:32 GMT 2024","Mon Jan 15 22:05:32 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 15 22:05:29 GMT 2024","Mon Jan 15 22:05:30 GMT 2024","1178","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jan 15 22:05:23 GMT 2024","Mon Jan 15 22:05:23 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 15 22:04:46 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","1789","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 15 22:05:26 GMT 2024","Mon Jan 15 22:05:26 GMT 2024","588","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 15 22:05:28 GMT 2024","Mon Jan 15 22:05:29 GMT 2024","772","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 22:04:34 GMT 2024","Mon Jan 15 22:04:35 GMT 2024","849","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 15 22:05:31 GMT 2024","Mon Jan 15 22:05:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 15 22:05:08 GMT 2024","Mon Jan 15 22:05:18 GMT 2024","9793","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 15 22:04:31 GMT 2024","Mon Jan 15 22:04:32 GMT 2024","1205","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 22:05:19 GMT 2024","Mon Jan 15 22:05:21 GMT 2024","1421","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 15 22:04:36 GMT 2024","Mon Jan 15 22:04:37 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 15 22:04:30 GMT 2024","Mon Jan 15 22:04:31 GMT 2024","1230","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 22:05:33 GMT 2024","Mon Jan 15 22:05:35 GMT 2024","1666","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 15 22:05:27 GMT 2024","Mon Jan 15 22:05:28 GMT 2024","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 15 22:05:41 GMT 2024","Mon Jan 15 22:05:42 GMT 2024","1193","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:58 GMT 2024","9782","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 15 22:04:29 GMT 2024","Mon Jan 15 22:04:29 GMT 2024","560","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 22:04:40 GMT 2024","Mon Jan 15 22:04:40 GMT 2024","654","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 22:05:19 GMT 2024","Mon Jan 15 22:05:19 GMT 2024","316","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 15 22:04:41 GMT 2024","Mon Jan 15 22:04:42 GMT 2024","857","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jan 15 22:04:46 GMT 2024","Mon Jan 15 22:04:46 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 15 22:04:36 GMT 2024","Mon Jan 15 22:04:36 GMT 2024","855","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jan 15 22:04:48 GMT 2024","Mon Jan 15 22:04:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 15 22:05:21 GMT 2024","Mon Jan 15 22:05:22 GMT 2024","1192","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 15 22:05:31 GMT 2024","Mon Jan 15 22:05:31 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 15 22:04:44 GMT 2024","Mon Jan 15 22:04:46 GMT 2024","1735","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 15 22:05:23 GMT 2024","Mon Jan 15 22:05:24 GMT 2024","987","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
