"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 09:06:37 GMT 2023","Fri Dec 08 09:06:39 GMT 2023","1146","tables","","","","","get roles","get roles list"
"passed","Fri Dec 08 09:15:57 GMT 2023","Fri Dec 08 09:16:05 GMT 2023","8020","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Dec 08 09:14:28 GMT 2023","Fri Dec 08 09:14:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Dec 08 09:06:35 GMT 2023","Fri Dec 08 09:06:35 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Dec 08 09:16:28 GMT 2023","Fri Dec 08 09:16:33 GMT 2023","5661","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 08 09:06:29 GMT 2023","Fri Dec 08 09:08:15 GMT 2023","105613","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 08 09:15:10 GMT 2023","Fri Dec 08 09:15:15 GMT 2023","5241","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 09:15:45 GMT 2023","Fri Dec 08 09:15:50 GMT 2023","5267","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 08 09:16:37 GMT 2023","Fri Dec 08 09:16:39 GMT 2023","2730","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 08 09:06:26 GMT 2023","Fri Dec 08 09:06:37 GMT 2023","11982","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 08 09:14:00 GMT 2023","Fri Dec 08 09:14:01 GMT 2023","966","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 08 09:14:06 GMT 2023","Fri Dec 08 09:14:07 GMT 2023","1100","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Dec 08 09:06:20 GMT 2023","Fri Dec 08 09:06:20 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Dec 08 09:14:58 GMT 2023","Fri Dec 08 09:14:58 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 08 09:16:39 GMT 2023","Fri Dec 08 09:16:44 GMT 2023","4990","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 08 09:16:44 GMT 2023","Fri Dec 08 09:16:49 GMT 2023","4499","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Dec 08 09:14:28 GMT 2023","Fri Dec 08 09:14:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 08 09:16:55 GMT 2023","Fri Dec 08 09:16:58 GMT 2023","3015","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 09:16:10 GMT 2023","Fri Dec 08 09:16:16 GMT 2023","5725","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 08 09:06:22 GMT 2023","Fri Dec 08 09:06:22 GMT 2023","472","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 09:13:55 GMT 2023","Fri Dec 08 09:13:58 GMT 2023","2717","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 08 09:14:16 GMT 2023","Fri Dec 08 09:14:19 GMT 2023","2793","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 08 09:06:20 GMT 2023","Fri Dec 08 09:06:20 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 08 09:14:32 GMT 2023","Fri Dec 08 09:14:36 GMT 2023","4869","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 08 09:13:58 GMT 2023","Fri Dec 08 09:14:00 GMT 2023","2316","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 08 09:15:15 GMT 2023","Fri Dec 08 09:15:20 GMT 2023","5412","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 08 09:17:10 GMT 2023","Fri Dec 08 09:17:13 GMT 2023","3578","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 08 09:14:53 GMT 2023","Fri Dec 08 09:14:57 GMT 2023","4210","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 08 09:06:40 GMT 2023","Fri Dec 08 09:06:41 GMT 2023","1098","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 08 09:15:01 GMT 2023","Fri Dec 08 09:15:04 GMT 2023","2405","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 08 09:15:24 GMT 2023","Fri Dec 08 09:15:27 GMT 2023","3407","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 09:06:41 GMT 2023","Fri Dec 08 09:06:42 GMT 2023","1171","tables","","","","","get publications","get publications list"
"passed","Fri Dec 08 09:15:31 GMT 2023","Fri Dec 08 09:15:35 GMT 2023","4787","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Dec 08 09:16:54 GMT 2023","Fri Dec 08 09:16:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 08 09:06:24 GMT 2023","Fri Dec 08 09:06:28 GMT 2023","3637","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 08 09:15:04 GMT 2023","Fri Dec 08 09:15:10 GMT 2023","5754","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 09:06:36 GMT 2023","Fri Dec 08 09:06:37 GMT 2023","791","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 08 09:17:02 GMT 2023","Fri Dec 08 09:17:05 GMT 2023","3566","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 08 09:13:53 GMT 2023","Fri Dec 08 09:13:55 GMT 2023","1696","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 08 09:06:22 GMT 2023","Fri Dec 08 09:06:30 GMT 2023","7996","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 08 09:15:20 GMT 2023","Fri Dec 08 09:15:24 GMT 2023","3623","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 08 09:14:28 GMT 2023","Fri Dec 08 09:14:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Dec 08 09:16:44 GMT 2023","Fri Dec 08 09:16:44 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 08 09:15:27 GMT 2023","Fri Dec 08 09:15:31 GMT 2023","3491","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 09:17:05 GMT 2023","Fri Dec 08 09:17:09 GMT 2023","3534","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Dec 08 09:06:20 GMT 2023","Fri Dec 08 09:06:20 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 08 09:06:21 GMT 2023","Fri Dec 08 09:06:22 GMT 2023","770","home","","","","","get projects","get projects list"
"passed","Fri Dec 08 09:15:50 GMT 2023","Fri Dec 08 09:15:57 GMT 2023","6923","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 08 09:06:24 GMT 2023","Fri Dec 08 09:06:26 GMT 2023","1504","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 08 09:16:49 GMT 2023","Fri Dec 08 09:16:51 GMT 2023","2537","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 09:14:36 GMT 2023","Fri Dec 08 09:14:42 GMT 2023","5511","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 08 09:14:09 GMT 2023","Fri Dec 08 09:14:11 GMT 2023","2396","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 08 09:06:22 GMT 2023","Fri Dec 08 09:06:24 GMT 2023","2384","tables","","","","","get tables","get tables list"
"passed","Fri Dec 08 09:16:51 GMT 2023","Fri Dec 08 09:16:54 GMT 2023","2584","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 08 09:14:49 GMT 2023","Fri Dec 08 09:14:53 GMT 2023","4205","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Dec 08 09:13:59 GMT 2023","Fri Dec 08 09:13:59 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 08 09:16:05 GMT 2023","Fri Dec 08 09:16:10 GMT 2023","5084","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 08 09:16:16 GMT 2023","Fri Dec 08 09:16:22 GMT 2023","6024","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 08 09:14:43 GMT 2023","Fri Dec 08 09:14:49 GMT 2023","5839","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Dec 08 09:16:51 GMT 2023","Fri Dec 08 09:16:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 08 09:14:28 GMT 2023","Fri Dec 08 09:14:30 GMT 2023","1993","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 08 09:16:22 GMT 2023","Fri Dec 08 09:16:28 GMT 2023","5987","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 08 09:14:07 GMT 2023","Fri Dec 08 09:14:09 GMT 2023","2106","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Dec 08 09:06:20 GMT 2023","Fri Dec 08 09:06:20 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 08 09:06:33 GMT 2023","Fri Dec 08 09:06:33 GMT 2023","590","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 08 09:15:39 GMT 2023","Fri Dec 08 09:15:45 GMT 2023","5517","storage","","","","","list files","list files in bucket"
