"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 21:15:47 GMT 2023","Wed Apr 19 21:15:53 GMT 2023","5110","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Apr 19 21:15:12 GMT 2023","Wed Apr 19 21:15:16 GMT 2023","3440","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 19 21:14:52 GMT 2023","Wed Apr 19 21:14:53 GMT 2023","785","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Apr 19 21:16:24 GMT 2023","Wed Apr 19 21:16:27 GMT 2023","3214","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Apr 19 21:17:45 GMT 2023","Wed Apr 19 21:17:46 GMT 2023","1473","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Apr 19 21:17:46 GMT 2023","Wed Apr 19 21:17:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Apr 19 21:06:21 GMT 2023","Wed Apr 19 21:07:02 GMT 2023","41214","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Apr 19 21:17:55 GMT 2023","Wed Apr 19 21:17:59 GMT 2023","3567","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Apr 19 21:18:02 GMT 2023","Wed Apr 19 21:18:04 GMT 2023","2616","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Apr 19 21:17:08 GMT 2023","Wed Apr 19 21:17:09 GMT 2023","617","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Apr 19 21:08:23 GMT 2023","Wed Apr 19 21:08:27 GMT 2023","4489","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Apr 19 21:16:32 GMT 2023","Wed Apr 19 21:16:43 GMT 2023","10943","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Apr 19 21:16:43 GMT 2023","Wed Apr 19 21:16:55 GMT 2023","11774","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Apr 19 21:16:15 GMT 2023","Wed Apr 19 21:16:20 GMT 2023","4589","storage","","","","","update file","update file check if it will change"
