"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 06:31:51 GMT 2023","Thu Sep 28 06:31:53 GMT 2023","1974","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 28 06:30:59 GMT 2023","Thu Sep 28 06:31:04 GMT 2023","4686","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 28 06:22:47 GMT 2023","Thu Sep 28 06:22:48 GMT 2023","858","home","","","","","get project settings","get project settings"
"skipped","Thu Sep 28 06:31:49 GMT 2023","Thu Sep 28 06:31:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 28 06:31:49 GMT 2023","Thu Sep 28 06:31:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 28 06:32:36 GMT 2023","Thu Sep 28 06:32:40 GMT 2023","3870","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 28 06:22:54 GMT 2023","Thu Sep 28 06:25:05 GMT 2023","130919","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 28 06:32:12 GMT 2023","Thu Sep 28 06:32:16 GMT 2023","3619","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 28 06:32:18 GMT 2023","Thu Sep 28 06:32:21 GMT 2023","3103","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 28 06:30:22 GMT 2023","Thu Sep 28 06:30:25 GMT 2023","2933","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 06:31:44 GMT 2023","Thu Sep 28 06:31:49 GMT 2023","5105","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 28 06:29:41 GMT 2023","Thu Sep 28 06:29:44 GMT 2023","2618","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 28 06:30:42 GMT 2023","Thu Sep 28 06:30:46 GMT 2023","4854","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 28 06:31:13 GMT 2023","Thu Sep 28 06:31:17 GMT 2023","4226","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 28 06:30:52 GMT 2023","Thu Sep 28 06:30:59 GMT 2023","6919","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 28 06:32:40 GMT 2023","Thu Sep 28 06:32:43 GMT 2023","2865","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 28 06:31:40 GMT 2023","Thu Sep 28 06:31:44 GMT 2023","4477","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 28 06:22:49 GMT 2023","Thu Sep 28 06:22:53 GMT 2023","4113","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 28 06:32:43 GMT 2023","Thu Sep 28 06:32:46 GMT 2023","3243","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 28 06:31:29 GMT 2023","Thu Sep 28 06:31:32 GMT 2023","2902","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Sep 28 06:25:10 GMT 2023","Thu Sep 28 06:25:10 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 28 06:32:47 GMT 2023","Thu Sep 28 06:32:49 GMT 2023","2234","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 28 06:32:21 GMT 2023","Thu Sep 28 06:32:21 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 28 06:29:44 GMT 2023","Thu Sep 28 06:29:45 GMT 2023","1107","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 28 06:31:49 GMT 2023","Thu Sep 28 06:31:51 GMT 2023","2040","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 28 06:30:46 GMT 2023","Thu Sep 28 06:30:52 GMT 2023","5735","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 28 06:22:36 GMT 2023","Thu Sep 28 06:22:44 GMT 2023","7869","sql","","","","","create content","create new sql query in editor"
