"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 05:01:13 GMT 2023","Sat Oct 07 05:01:16 GMT 2023","2957","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 07 04:58:34 GMT 2023","Sat Oct 07 04:58:39 GMT 2023","5647","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Oct 07 04:59:59 GMT 2023","Sat Oct 07 04:59:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Oct 07 04:58:51 GMT 2023","Sat Oct 07 04:58:57 GMT 2023","6009","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 07 05:00:16 GMT 2023","Sat Oct 07 05:00:20 GMT 2023","3222","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Oct 07 05:00:11 GMT 2023","Sat Oct 07 05:00:11 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Oct 07 05:00:25 GMT 2023","Sat Oct 07 05:00:29 GMT 2023","3378","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 07 04:59:59 GMT 2023","Sat Oct 07 05:00:04 GMT 2023","5045","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 07 04:59:52 GMT 2023","Sat Oct 07 04:59:59 GMT 2023","6248","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 07 05:00:33 GMT 2023","Sat Oct 07 05:00:40 GMT 2023","6795","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 07 05:01:08 GMT 2023","Sat Oct 07 05:01:12 GMT 2023","4160","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 07 04:59:50 GMT 2023","Sat Oct 07 04:59:52 GMT 2023","2889","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Oct 07 05:00:40 GMT 2023","Sat Oct 07 05:00:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 07 04:59:20 GMT 2023","Sat Oct 07 04:59:27 GMT 2023","6769","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 07 04:59:38 GMT 2023","Sat Oct 07 04:59:45 GMT 2023","7180","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 07 05:00:29 GMT 2023","Sat Oct 07 05:00:33 GMT 2023","4441","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 07 05:00:40 GMT 2023","Sat Oct 07 05:00:42 GMT 2023","2252","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Oct 07 04:58:22 GMT 2023","Sat Oct 07 04:58:28 GMT 2023","5592","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 07 04:57:57 GMT 2023","Sat Oct 07 04:57:59 GMT 2023","2663","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 07 05:00:04 GMT 2023","Sat Oct 07 05:00:07 GMT 2023","2824","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Oct 07 04:59:03 GMT 2023","Sat Oct 07 04:59:13 GMT 2023","9677","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Oct 07 05:00:40 GMT 2023","Sat Oct 07 05:00:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 07 05:01:21 GMT 2023","Sat Oct 07 05:01:25 GMT 2023","4519","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 07 04:58:12 GMT 2023","Sat Oct 07 04:58:19 GMT 2023","6958","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 07 05:01:25 GMT 2023","Sat Oct 07 05:01:33 GMT 2023","7857","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 07 04:58:57 GMT 2023","Sat Oct 07 04:59:03 GMT 2023","6723","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 07 05:00:48 GMT 2023","Sat Oct 07 05:00:55 GMT 2023","6699","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 07 05:01:03 GMT 2023","Sat Oct 07 05:01:08 GMT 2023","4700","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 07 05:00:42 GMT 2023","Sat Oct 07 05:00:44 GMT 2023","1781","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 07 04:57:59 GMT 2023","Sat Oct 07 04:58:06 GMT 2023","6414","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 07 04:58:06 GMT 2023","Sat Oct 07 04:58:12 GMT 2023","6379","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
