"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 20:14:10 GMT 2023","Sun Aug 20 20:14:16 GMT 2023","6450","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 20 20:14:28 GMT 2023","Sun Aug 20 20:14:32 GMT 2023","3986","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Aug 20 20:16:43 GMT 2023","Sun Aug 20 20:16:46 GMT 2023","2393","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Aug 20 20:14:58 GMT 2023","Sun Aug 20 20:15:04 GMT 2023","5853","storage","","","","","download file from bucket","download file"
"passed","Sun Aug 20 20:04:46 GMT 2023","Sun Aug 20 20:04:48 GMT 2023","2020","tables","","","","","get roles","get roles list"
"passed","Sun Aug 20 20:16:29 GMT 2023","Sun Aug 20 20:16:34 GMT 2023","5404","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Aug 20 20:16:24 GMT 2023","Sun Aug 20 20:16:27 GMT 2023","2237","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Aug 20 20:04:30 GMT 2023","Sun Aug 20 20:04:32 GMT 2023","1732","tables","","","","","get schemas","get schemas list"
"passed","Sun Aug 20 20:16:01 GMT 2023","Sun Aug 20 20:16:04 GMT 2023","3146","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Aug 20 20:13:57 GMT 2023","Sun Aug 20 20:13:57 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Aug 20 20:15:33 GMT 2023","Sun Aug 20 20:15:40 GMT 2023","6753","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Aug 20 20:16:18 GMT 2023","Sun Aug 20 20:16:24 GMT 2023","6481","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Aug 20 20:16:24 GMT 2023","Sun Aug 20 20:16:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Aug 20 20:04:55 GMT 2023","Sun Aug 20 20:04:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Aug 20 20:17:03 GMT 2023","Sun Aug 20 20:17:03 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Aug 20 20:13:45 GMT 2023","Sun Aug 20 20:13:47 GMT 2023","2185","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Aug 20 20:14:04 GMT 2023","Sun Aug 20 20:14:07 GMT 2023","2735","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Aug 20 20:04:55 GMT 2023","Sun Aug 20 20:04:55 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Aug 20 20:15:40 GMT 2023","Sun Aug 20 20:15:46 GMT 2023","6667","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Aug 20 20:17:04 GMT 2023","Sun Aug 20 20:17:07 GMT 2023","2900","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Aug 20 20:16:09 GMT 2023","Sun Aug 20 20:16:13 GMT 2023","3347","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Aug 20 20:14:32 GMT 2023","Sun Aug 20 20:14:37 GMT 2023","4592","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Aug 20 20:16:51 GMT 2023","Sun Aug 20 20:16:56 GMT 2023","4405","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Aug 20 20:14:22 GMT 2023","Sun Aug 20 20:14:28 GMT 2023","6664","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Aug 20 20:16:24 GMT 2023","Sun Aug 20 20:16:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Aug 20 20:16:13 GMT 2023","Sun Aug 20 20:16:18 GMT 2023","5479","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Aug 20 20:04:32 GMT 2023","Sun Aug 20 20:04:46 GMT 2023","13811","tables","","","","","add table","create table via dashboard API"
"passed","Sun Aug 20 20:16:04 GMT 2023","Sun Aug 20 20:16:09 GMT 2023","5515","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Aug 20 20:17:07 GMT 2023","Sun Aug 20 20:17:11 GMT 2023","3910","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Aug 20 20:13:50 GMT 2023","Sun Aug 20 20:13:51 GMT 2023","1090","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Aug 20 20:17:44 GMT 2023","Sun Aug 20 20:17:44 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Aug 20 20:15:57 GMT 2023","Sun Aug 20 20:15:58 GMT 2023","1172","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Aug 20 20:05:13 GMT 2023","Sun Aug 20 20:05:17 GMT 2023","3933","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Aug 20 20:05:11 GMT 2023","Sun Aug 20 20:05:11 GMT 2023","278","home","","","","","get organizations","get organizations list"
"passed","Sun Aug 20 20:04:29 GMT 2023","Sun Aug 20 20:04:30 GMT 2023","1732","tables","","","","","get tables","get tables list"
"skipped","Sun Aug 20 20:16:59 GMT 2023","Sun Aug 20 20:16:59 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Aug 20 20:16:24 GMT 2023","Sun Aug 20 20:16:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Aug 20 20:05:09 GMT 2023","Sun Aug 20 20:05:11 GMT 2023","1183","home","","","","","get projects","get projects list"
"passed","Sun Aug 20 20:16:27 GMT 2023","Sun Aug 20 20:16:29 GMT 2023","2274","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Aug 20 20:06:06 GMT 2023","Sun Aug 20 20:06:06 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Aug 20 20:16:56 GMT 2023","Sun Aug 20 20:16:59 GMT 2023","2825","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Aug 20 20:15:58 GMT 2023","Sun Aug 20 20:16:01 GMT 2023","2237","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Aug 20 20:14:16 GMT 2023","Sun Aug 20 20:14:22 GMT 2023","5575","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 20 20:16:59 GMT 2023","Sun Aug 20 20:17:03 GMT 2023","4464","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Aug 20 20:17:39 GMT 2023","Sun Aug 20 20:17:43 GMT 2023","3403","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Aug 20 20:06:10 GMT 2023","Sun Aug 20 20:06:10 GMT 2023","472","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Aug 20 20:14:07 GMT 2023","Sun Aug 20 20:14:10 GMT 2023","2719","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Aug 20 20:15:21 GMT 2023","Sun Aug 20 20:15:27 GMT 2023","6584","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Aug 20 20:16:34 GMT 2023","Sun Aug 20 20:16:42 GMT 2023","7683","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Aug 20 20:14:48 GMT 2023","Sun Aug 20 20:14:52 GMT 2023","4116","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Aug 20 20:17:29 GMT 2023","Sun Aug 20 20:17:34 GMT 2023","4532","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Aug 20 20:15:04 GMT 2023","Sun Aug 20 20:15:11 GMT 2023","7461","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Aug 20 20:05:19 GMT 2023","Sun Aug 20 20:05:20 GMT 2023","1261","api","","","","","get api service","get api service and project info"
"passed","Sun Aug 20 20:04:51 GMT 2023","Sun Aug 20 20:04:53 GMT 2023","1463","tables","","","","","get publications","get publications list"
"passed","Sun Aug 20 20:16:46 GMT 2023","Sun Aug 20 20:16:51 GMT 2023","5933","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Aug 20 20:17:11 GMT 2023","Sun Aug 20 20:17:16 GMT 2023","4372","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Aug 20 20:04:58 GMT 2023","Sun Aug 20 20:05:08 GMT 2023","9869","sql","","","","","create content","create new sql query in editor"
