"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 02:12:43 GMT 2024","Fri Jan 05 02:12:48 GMT 2024","4873","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 05 02:14:38 GMT 2024","Fri Jan 05 02:14:42 GMT 2024","4534","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jan 05 02:04:21 GMT 2024","Fri Jan 05 02:04:21 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Jan 05 02:04:22 GMT 2024","Fri Jan 05 02:04:23 GMT 2024","1110","home","","","","","get projects","get projects list"
"skipped","Fri Jan 05 02:04:21 GMT 2024","Fri Jan 05 02:04:21 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 05 02:15:15 GMT 2024","Fri Jan 05 02:15:20 GMT 2024","4247","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 05 02:12:37 GMT 2024","Fri Jan 05 02:12:39 GMT 2024","2479","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 05 02:04:24 GMT 2024","Fri Jan 05 02:04:25 GMT 2024","1138","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 05 02:04:36 GMT 2024","Fri Jan 05 02:04:36 GMT 2024","549","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 05 02:13:53 GMT 2024","Fri Jan 05 02:13:55 GMT 2024","2391","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 05 02:13:49 GMT 2024","Fri Jan 05 02:13:50 GMT 2024","1053","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 05 02:12:52 GMT 2024","Fri Jan 05 02:12:56 GMT 2024","3105","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 05 02:13:34 GMT 2024","Fri Jan 05 02:13:41 GMT 2024","6069","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jan 05 02:14:14 GMT 2024","Fri Jan 05 02:14:14 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 05 02:04:23 GMT 2024","Fri Jan 05 02:04:23 GMT 2024","651","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 05 02:04:31 GMT 2024","Fri Jan 05 02:04:32 GMT 2024","680","api","","","","","get api service","get api service and project info"
"skipped","Fri Jan 05 02:04:33 GMT 2024","Fri Jan 05 02:04:33 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 05 02:14:16 GMT 2024","Fri Jan 05 02:14:18 GMT 2024","2025","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 05 02:04:22 GMT 2024","Fri Jan 05 02:04:24 GMT 2024","1819","tables","","","","","get tables","get tables list"
"passed","Fri Jan 05 02:04:23 GMT 2024","Fri Jan 05 02:04:24 GMT 2024","695","home","","","","","get project settings","get project settings"
"passed","Fri Jan 05 02:12:31 GMT 2024","Fri Jan 05 02:12:37 GMT 2024","6133","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 05 02:14:30 GMT 2024","Fri Jan 05 02:14:32 GMT 2024","2582","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 05 02:12:02 GMT 2024","Fri Jan 05 02:12:05 GMT 2024","2617","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 05 02:12:02 GMT 2024","Fri Jan 05 02:12:08 GMT 2024","5780","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 05 02:15:11 GMT 2024","Fri Jan 05 02:15:14 GMT 2024","3304","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 05 02:04:25 GMT 2024","Fri Jan 05 02:04:37 GMT 2024","11953","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 05 02:04:38 GMT 2024","Fri Jan 05 02:04:39 GMT 2024","1148","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 05 02:15:08 GMT 2024","Fri Jan 05 02:15:11 GMT 2024","2849","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 05 02:12:09 GMT 2024","Fri Jan 05 02:12:10 GMT 2024","1018","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 05 02:15:04 GMT 2024","Fri Jan 05 02:15:08 GMT 2024","4479","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 05 02:13:24 GMT 2024","Fri Jan 05 02:13:29 GMT 2024","5138","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 05 02:13:11 GMT 2024","Fri Jan 05 02:13:19 GMT 2024","8068","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 05 02:04:39 GMT 2024","Fri Jan 05 02:04:41 GMT 2024","1140","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 05 02:12:20 GMT 2024","Fri Jan 05 02:12:25 GMT 2024","5148","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 05 02:12:48 GMT 2024","Fri Jan 05 02:12:52 GMT 2024","4175","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jan 05 02:04:20 GMT 2024","Fri Jan 05 02:04:21 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Jan 05 02:14:42 GMT 2024","Fri Jan 05 02:14:45 GMT 2024","2652","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jan 05 02:15:20 GMT 2024","Fri Jan 05 02:15:20 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 05 02:13:19 GMT 2024","Fri Jan 05 02:13:24 GMT 2024","4560","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 05 02:14:14 GMT 2024","Fri Jan 05 02:14:16 GMT 2024","2004","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jan 05 02:14:45 GMT 2024","Fri Jan 05 02:14:45 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 05 02:04:24 GMT 2024","Fri Jan 05 02:04:25 GMT 2024","1210","home","","","","","get project","get project"
