"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 22:05:49 GMT 2023","Sun Jul 30 22:05:50 GMT 2023","1025","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jul 30 22:05:51 GMT 2023","Sun Jul 30 22:05:52 GMT 2023","794","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jul 30 22:04:58 GMT 2023","Sun Jul 30 22:04:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jul 30 22:04:48 GMT 2023","Sun Jul 30 22:04:49 GMT 2023","904","storage","","","","","download file from bucket","download file"
"passed","Sun Jul 30 22:04:43 GMT 2023","Sun Jul 30 22:04:44 GMT 2023","875","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jul 30 22:05:18 GMT 2023","Sun Jul 30 22:05:28 GMT 2023","9824","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jul 30 22:05:38 GMT 2023","Sun Jul 30 22:05:39 GMT 2023","1207","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jul 30 22:04:40 GMT 2023","Sun Jul 30 22:04:42 GMT 2023","1257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 30 22:04:47 GMT 2023","Sun Jul 30 22:04:48 GMT 2023","1253","storage","","","","","list files","list files in bucket"
"passed","Sun Jul 30 22:05:30 GMT 2023","Sun Jul 30 22:05:30 GMT 2023","349","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jul 30 22:05:58 GMT 2023","Sun Jul 30 22:05:59 GMT 2023","1018","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jul 30 22:05:33 GMT 2023","Sun Jul 30 22:05:34 GMT 2023","807","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jul 30 22:05:30 GMT 2023","Sun Jul 30 22:05:32 GMT 2023","1460","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jul 30 22:05:32 GMT 2023","Sun Jul 30 22:05:32 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Jul 30 22:04:51 GMT 2023","Sun Jul 30 22:04:52 GMT 2023","878","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jul 30 22:04:50 GMT 2023","Sun Jul 30 22:04:51 GMT 2023","890","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jul 30 22:04:42 GMT 2023","Sun Jul 30 22:04:43 GMT 2023","1094","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jul 30 22:05:40 GMT 2023","Sun Jul 30 22:05:41 GMT 2023","1205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jul 30 22:04:58 GMT 2023","Sun Jul 30 22:04:58 GMT 2023","591","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jul 30 22:05:35 GMT 2023","Sun Jul 30 22:05:36 GMT 2023","1098","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jul 30 22:04:58 GMT 2023","Sun Jul 30 22:04:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Jul 30 22:04:58 GMT 2023","Sun Jul 30 22:04:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jul 30 22:04:58 GMT 2023","Sun Jul 30 22:04:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jul 30 22:04:58 GMT 2023","Sun Jul 30 22:04:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jul 30 22:04:49 GMT 2023","Sun Jul 30 22:04:49 GMT 2023","695","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jul 30 22:04:58 GMT 2023","Sun Jul 30 22:04:58 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jul 30 22:04:39 GMT 2023","Sun Jul 30 22:04:39 GMT 2023","462","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jul 30 22:05:37 GMT 2023","Sun Jul 30 22:05:37 GMT 2023","372","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jul 30 22:04:58 GMT 2023","Sun Jul 30 22:04:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jul 30 22:05:54 GMT 2023","Sun Jul 30 22:05:56 GMT 2023","1641","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jul 30 22:05:43 GMT 2023","Sun Jul 30 22:05:43 GMT 2023","503","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jul 30 22:04:38 GMT 2023","Sun Jul 30 22:04:39 GMT 2023","606","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jul 30 22:04:56 GMT 2023","Sun Jul 30 22:04:56 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jul 30 22:04:58 GMT 2023","Sun Jul 30 22:04:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jul 30 22:05:43 GMT 2023","Sun Jul 30 22:05:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jul 30 22:04:58 GMT 2023","Sun Jul 30 22:04:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jul 30 22:05:34 GMT 2023","Sun Jul 30 22:05:35 GMT 2023","1010","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jul 30 22:05:50 GMT 2023","Sun Jul 30 22:05:51 GMT 2023","1059","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
