"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 04 09:59:09 GMT 2024","Thu Jan 04 09:59:09 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 04 10:06:38 GMT 2024","Thu Jan 04 10:06:41 GMT 2024","3133","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 10:06:49 GMT 2024","Thu Jan 04 10:06:53 GMT 2024","3571","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 04 10:06:13 GMT 2024","Thu Jan 04 10:06:17 GMT 2024","4501","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 04 09:59:10 GMT 2024","Thu Jan 04 09:59:10 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 04 10:06:36 GMT 2024","Thu Jan 04 10:06:38 GMT 2024","2373","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jan 04 10:06:07 GMT 2024","Thu Jan 04 10:06:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 04 09:58:57 GMT 2024","Thu Jan 04 09:58:59 GMT 2024","1749","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 10:04:16 GMT 2024","Thu Jan 04 10:04:21 GMT 2024","4319","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 09:58:58 GMT 2024","Thu Jan 04 09:59:05 GMT 2024","7539","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 04 09:59:16 GMT 2024","Thu Jan 04 09:59:18 GMT 2024","1404","tables","","","","","get publications","get publications list"
"skipped","Thu Jan 04 10:06:07 GMT 2024","Thu Jan 04 10:06:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 04 10:06:32 GMT 2024","Thu Jan 04 10:06:32 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 04 10:05:46 GMT 2024","Thu Jan 04 10:05:47 GMT 2024","914","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 04 09:59:14 GMT 2024","Thu Jan 04 09:59:15 GMT 2024","1265","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 04 10:05:30 GMT 2024","Thu Jan 04 10:05:34 GMT 2024","4398","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 09:59:15 GMT 2024","Thu Jan 04 09:59:16 GMT 2024","1155","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 10:04:17 GMT 2024","Thu Jan 04 10:04:19 GMT 2024","1559","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 04 09:59:00 GMT 2024","Thu Jan 04 09:59:03 GMT 2024","3603","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jan 04 09:58:55 GMT 2024","Thu Jan 04 09:58:55 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 04 09:58:58 GMT 2024","Thu Jan 04 09:58:59 GMT 2024","651","home","","","","","get project settings","get project settings"
"passed","Thu Jan 04 10:05:47 GMT 2024","Thu Jan 04 10:05:49 GMT 2024","1829","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 10:04:16 GMT 2024","Thu Jan 04 10:04:17 GMT 2024","1262","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Jan 04 09:58:55 GMT 2024","Thu Jan 04 09:58:55 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 04 10:07:00 GMT 2024","Thu Jan 04 10:07:00 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Jan 04 10:05:58 GMT 2024","Thu Jan 04 10:06:02 GMT 2024","3838","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 10:05:55 GMT 2024","Thu Jan 04 10:05:58 GMT 2024","2667","auth_admin","","","","","list users with service key","When you list users then you should get all users"
