"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 08:15:23 GMT 2023","Tue Jun 20 08:15:25 GMT 2023","2250","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jun 20 08:04:39 GMT 2023","Tue Jun 20 08:04:41 GMT 2023","1698","tables","","","","","get publications","get publications list"
"passed","Tue Jun 20 08:14:39 GMT 2023","Tue Jun 20 08:14:41 GMT 2023","1316","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jun 20 08:05:01 GMT 2023","Tue Jun 20 08:05:04 GMT 2023","2276","home","","","","","get project","get project"
"passed","Tue Jun 20 08:13:09 GMT 2023","Tue Jun 20 08:13:14 GMT 2023","4860","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 20 08:04:34 GMT 2023","Tue Jun 20 08:04:36 GMT 2023","1790","tables","","","","","get roles","get roles list"
"passed","Tue Jun 20 08:15:05 GMT 2023","Tue Jun 20 08:15:08 GMT 2023","3094","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jun 20 08:13:55 GMT 2023","Tue Jun 20 08:13:59 GMT 2023","3981","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jun 20 08:14:02 GMT 2023","Tue Jun 20 08:14:07 GMT 2023","4643","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jun 20 08:13:28 GMT 2023","Tue Jun 20 08:13:31 GMT 2023","3869","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jun 20 08:15:09 GMT 2023","Tue Jun 20 08:15:14 GMT 2023","4162","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jun 20 08:14:23 GMT 2023","Tue Jun 20 08:14:25 GMT 2023","2399","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jun 20 08:04:11 GMT 2023","Tue Jun 20 08:04:15 GMT 2023","3646","tables","","","","","get tables","get tables list"
"passed","Tue Jun 20 08:15:28 GMT 2023","Tue Jun 20 08:15:32 GMT 2023","3901","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jun 20 08:15:08 GMT 2023","Tue Jun 20 08:15:08 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jun 20 08:05:00 GMT 2023","Tue Jun 20 08:05:01 GMT 2023","1878","home","","","","","get project settings","get project settings"
"passed","Tue Jun 20 08:15:14 GMT 2023","Tue Jun 20 08:15:16 GMT 2023","2805","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
