"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 09:29:57 GMT 2023","Thu Nov 16 09:29:58 GMT 2023","745","home","","","","","get organizations","get organizations list"
"skipped","Thu Nov 16 09:41:00 GMT 2023","Thu Nov 16 09:41:00 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 16 09:37:44 GMT 2023","Thu Nov 16 09:37:46 GMT 2023","2643","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 16 09:38:56 GMT 2023","Thu Nov 16 09:38:58 GMT 2023","2535","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 16 09:30:15 GMT 2023","Thu Nov 16 09:30:16 GMT 2023","1056","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 16 09:29:58 GMT 2023","Thu Nov 16 09:30:00 GMT 2023","1446","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 16 09:38:53 GMT 2023","Thu Nov 16 09:38:56 GMT 2023","2632","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Nov 16 09:40:56 GMT 2023","Thu Nov 16 09:40:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 16 09:37:56 GMT 2023","Thu Nov 16 09:37:59 GMT 2023","3159","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 16 09:39:50 GMT 2023","Thu Nov 16 09:39:56 GMT 2023","6387","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 16 09:29:54 GMT 2023","Thu Nov 16 09:29:54 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 16 09:37:40 GMT 2023","Thu Nov 16 09:37:45 GMT 2023","5213","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 16 09:30:16 GMT 2023","Thu Nov 16 09:30:18 GMT 2023","1451","tables","","","","","get publications","get publications list"
"passed","Thu Nov 16 09:39:04 GMT 2023","Thu Nov 16 09:39:10 GMT 2023","5131","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 16 09:38:04 GMT 2023","Thu Nov 16 09:38:07 GMT 2023","3233","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 16 09:40:22 GMT 2023","Thu Nov 16 09:40:28 GMT 2023","5871","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 16 09:38:58 GMT 2023","Thu Nov 16 09:39:04 GMT 2023","6021","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 16 09:29:55 GMT 2023","Thu Nov 16 09:29:55 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
