"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 28 16:06:18 GMT 2023","Sat Jan 28 16:06:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 28 16:06:28 GMT 2023","Sat Jan 28 16:06:29 GMT 2023","1048","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:33 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jan 28 16:06:25 GMT 2023","Sat Jan 28 16:06:27 GMT 2023","1454","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jan 28 16:06:09 GMT 2023","Sat Jan 28 16:06:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 28 16:05:17 GMT 2023","Sat Jan 28 16:05:18 GMT 2023","1089","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 28 16:05:23 GMT 2023","Sat Jan 28 16:05:24 GMT 2023","877","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 28 16:05:24 GMT 2023","Sat Jan 28 16:05:24 GMT 2023","666","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 28 16:06:12 GMT 2023","Sat Jan 28 16:06:12 GMT 2023","308","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 28 16:06:10 GMT 2023","Sat Jan 28 16:06:11 GMT 2023","1139","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jan 28 16:05:26 GMT 2023","Sat Jan 28 16:05:27 GMT 2023","868","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jan 28 16:06:18 GMT 2023","Sat Jan 28 16:06:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 28 16:05:14 GMT 2023","Sat Jan 28 16:05:14 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 28 16:06:15 GMT 2023","Sat Jan 28 16:06:16 GMT 2023","817","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 28 16:06:24 GMT 2023","Sat Jan 28 16:06:25 GMT 2023","1049","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 28 16:06:06 GMT 2023","Sat Jan 28 16:06:07 GMT 2023","945","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jan 28 16:05:18 GMT 2023","Sat Jan 28 16:05:18 GMT 2023","644","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jan 28 16:06:19 GMT 2023","Sat Jan 28 16:06:20 GMT 2023","522","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 28 16:06:08 GMT 2023","Sat Jan 28 16:06:09 GMT 2023","816","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jan 28 16:05:24 GMT 2023","Sat Jan 28 16:05:24 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Jan 28 16:05:13 GMT 2023","Sat Jan 28 16:05:14 GMT 2023","504","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 28 16:06:17 GMT 2023","Sat Jan 28 16:06:18 GMT 2023","1532","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 28 16:05:22 GMT 2023","Sat Jan 28 16:05:23 GMT 2023","1248","storage","","","","","list files","list files in bucket"
"skipped","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jan 28 16:05:31 GMT 2023","Sat Jan 28 16:05:31 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jan 28 16:05:15 GMT 2023","Sat Jan 28 16:05:17 GMT 2023","1262","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jan 28 16:06:12 GMT 2023","Sat Jan 28 16:06:13 GMT 2023","653","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 28 16:06:16 GMT 2023","Sat Jan 28 16:06:17 GMT 2023","1261","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 28 16:05:14 GMT 2023","Sat Jan 28 16:05:15 GMT 2023","1293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 28 16:05:53 GMT 2023","Sat Jan 28 16:06:03 GMT 2023","9843","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 28 16:06:18 GMT 2023","Sat Jan 28 16:06:19 GMT 2023","517","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 28 16:06:33 GMT 2023","Sat Jan 28 16:06:34 GMT 2023","1110","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 28 16:06:14 GMT 2023","Sat Jan 28 16:06:15 GMT 2023","1237","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jan 28 16:06:29 GMT 2023","Sat Jan 28 16:06:31 GMT 2023","1242","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 28 16:05:27 GMT 2023","Sat Jan 28 16:05:28 GMT 2023","878","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 28 16:05:43 GMT 2023","Sat Jan 28 16:05:53 GMT 2023","9849","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 28 16:05:20 GMT 2023","Sat Jan 28 16:05:21 GMT 2023","869","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:33 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jan 28 16:05:31 GMT 2023","Sat Jan 28 16:05:32 GMT 2023","1921","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jan 28 16:06:13 GMT 2023","Sat Jan 28 16:06:14 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jan 28 16:06:18 GMT 2023","Sat Jan 28 16:06:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jan 28 16:06:09 GMT 2023","Sat Jan 28 16:06:10 GMT 2023","1032","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 28 16:05:18 GMT 2023","Sat Jan 28 16:05:19 GMT 2023","859","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jan 28 16:05:25 GMT 2023","Sat Jan 28 16:05:26 GMT 2023","887","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 28 16:06:07 GMT 2023","Sat Jan 28 16:06:08 GMT 2023","1258","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 28 16:06:23 GMT 2023","Sat Jan 28 16:06:24 GMT 2023","1067","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jan 28 16:06:33 GMT 2023","Sat Jan 28 16:06:33 GMT 2023","9","functions","","","","","set auth",""
"skipped","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jan 28 16:06:21 GMT 2023","Sat Jan 28 16:06:22 GMT 2023","1740","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 28 16:06:27 GMT 2023","Sat Jan 28 16:06:28 GMT 2023","888","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 28 16:05:33 GMT 2023","Sat Jan 28 16:05:43 GMT 2023","9830","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
