"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","23","authentication API","","","","","list users",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","list users with anon key",""
"failed","Wed Aug 10 23:38:48 GMT 2022","Wed Aug 10 23:38:48 GMT 2022","89","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","update user",""
"failed","Wed Aug 10 23:38:48 GMT 2022","Wed Aug 10 23:38:48 GMT 2022","284","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Wed Aug 10 23:38:52 GMT 2022","Wed Aug 10 23:38:52 GMT 2022","2","functions","","","","","set auth",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","1","authentication","","","","","update user",""
"skipped","Wed Aug 10 23:38:52 GMT 2022","Wed Aug 10 23:38:52 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Wed Aug 10 23:38:51 GMT 2022","Wed Aug 10 23:38:51 GMT 2022","0","storage","","","","","create private bucket",""
"passed","Wed Aug 10 23:39:32 GMT 2022","Wed Aug 10 23:39:33 GMT 2022","1524","tables","","","","","get schemas","get schemas list"
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Wed Aug 10 23:38:48 GMT 2022","Wed Aug 10 23:38:48 GMT 2022","203","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"passed","Wed Aug 10 23:39:36 GMT 2022","Wed Aug 10 23:39:38 GMT 2022","1788","tables","","","","","get triggers","get triggers list"
"failed","Wed Aug 10 23:39:58 GMT 2022","Wed Aug 10 23:40:01 GMT 2022","3450","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Wed Aug 10 23:40:10 GMT 2022","Wed Aug 10 23:40:10 GMT 2022","227","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Aug 10 23:40:13 GMT 2022","Wed Aug 10 23:40:13 GMT 2022","618","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Wed Aug 10 23:38:48 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","118","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Aug 10 23:38:51 GMT 2022","Wed Aug 10 23:38:51 GMT 2022","2","storage","","","","","create public bucket",""
"passed","Wed Aug 10 23:39:43 GMT 2022","Wed Aug 10 23:39:44 GMT 2022","653","home","","","","","get projects","get projects list"
"failed","Wed Aug 10 23:39:27 GMT 2022","Wed Aug 10 23:39:32 GMT 2022","5019","tables","","","","","get tables","get tables list"
"passed","Wed Aug 10 23:39:44 GMT 2022","Wed Aug 10 23:39:44 GMT 2022","639","home","","","","","get organizations","get organizations list"
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Wed Aug 10 23:39:50 GMT 2022","Wed Aug 10 23:39:53 GMT 2022","3031","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","3","authentication API","","","","","create user",""
"failed","Wed Aug 10 23:39:33 GMT 2022","Wed Aug 10 23:39:35 GMT 2022","1499","tables","","","","","add table","create table via dashboard API"
"failed","Wed Aug 10 23:38:48 GMT 2022","Wed Aug 10 23:38:48 GMT 2022","100","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication","","","","","set session",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Wed Aug 10 23:38:49 GMT 2022","Wed Aug 10 23:38:49 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Wed Aug 10 23:39:56 GMT 2022","Wed Aug 10 23:39:56 GMT 2022","556","api","","","","","get api service","get api service and project info"
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Aug 10 23:38:50 GMT 2022","Wed Aug 10 23:38:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Aug 10 23:39:38 GMT 2022","Wed Aug 10 23:39:40 GMT 2022","1441","tables","","","","","get extensions","get extensions list"
