"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jul 21 09:11:40 GMT 2022","Thu Jul 21 09:11:42 GMT 2022","2339","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","1","authentication API","","","","","create user with anon key",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"passed","Thu Jul 21 09:11:39 GMT 2022","Thu Jul 21 09:11:40 GMT 2022","759","home","","","","","get project","get project"
"skipped","Thu Jul 21 09:11:07 GMT 2022","Thu Jul 21 09:11:07 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"passed","Thu Jul 21 09:10:56 GMT 2022","Thu Jul 21 09:10:59 GMT 2022","3261","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Thu Jul 21 09:11:05 GMT 2022","Thu Jul 21 09:11:05 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Thu Jul 21 09:11:06 GMT 2022","Thu Jul 21 09:11:06 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
