"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 06:48:54 GMT 2023","Fri Oct 27 06:49:00 GMT 2023","5210","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 27 06:50:27 GMT 2023","Fri Oct 27 06:50:31 GMT 2023","3698","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 27 06:49:26 GMT 2023","Fri Oct 27 06:49:29 GMT 2023","3948","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 27 06:47:33 GMT 2023","Fri Oct 27 06:47:34 GMT 2023","933","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 27 06:40:45 GMT 2023","Fri Oct 27 06:40:46 GMT 2023","1201","tables","","","","","get roles","get roles list"
"skipped","Fri Oct 27 06:49:54 GMT 2023","Fri Oct 27 06:49:54 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 27 06:49:54 GMT 2023","Fri Oct 27 06:49:57 GMT 2023","3505","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Oct 27 06:40:51 GMT 2023","Fri Oct 27 06:40:51 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 27 06:47:55 GMT 2023","Fri Oct 27 06:48:00 GMT 2023","4728","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 27 06:50:19 GMT 2023","Fri Oct 27 06:50:19 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Oct 27 06:48:13 GMT 2023","Fri Oct 27 06:48:15 GMT 2023","2071","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 06:47:28 GMT 2023","Fri Oct 27 06:47:30 GMT 2023","1995","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 27 06:48:08 GMT 2023","Fri Oct 27 06:48:13 GMT 2023","4618","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 06:50:16 GMT 2023","Fri Oct 27 06:50:18 GMT 2023","2167","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 27 06:48:19 GMT 2023","Fri Oct 27 06:48:22 GMT 2023","3565","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 27 06:47:35 GMT 2023","Fri Oct 27 06:47:39 GMT 2023","4315","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Oct 27 06:50:02 GMT 2023","Fri Oct 27 06:50:02 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Oct 27 06:42:58 GMT 2023","Fri Oct 27 06:42:59 GMT 2023","632","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 27 06:41:07 GMT 2023","Fri Oct 27 06:41:08 GMT 2023","1120","home","","","","","get projects","get projects list"
"passed","Fri Oct 27 06:49:34 GMT 2023","Fri Oct 27 06:49:36 GMT 2023","1948","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 27 06:49:47 GMT 2023","Fri Oct 27 06:49:49 GMT 2023","2094","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 27 06:48:22 GMT 2023","Fri Oct 27 06:48:28 GMT 2023","5362","storage","","","","","list files","list files in bucket"
"skipped","Fri Oct 27 06:40:52 GMT 2023","Fri Oct 27 06:40:52 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Oct 27 06:48:40 GMT 2023","Fri Oct 27 06:48:46 GMT 2023","5762","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 27 06:47:50 GMT 2023","Fri Oct 27 06:47:55 GMT 2023","5607","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 27 06:40:32 GMT 2023","Fri Oct 27 06:40:45 GMT 2023","12891","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 27 06:47:27 GMT 2023","Fri Oct 27 06:47:28 GMT 2023","1067","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Oct 27 06:40:47 GMT 2023","Fri Oct 27 06:40:48 GMT 2023","1468","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 27 06:49:04 GMT 2023","Fri Oct 27 06:49:09 GMT 2023","5522","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 27 06:48:33 GMT 2023","Fri Oct 27 06:48:40 GMT 2023","7213","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 27 06:49:13 GMT 2023","Fri Oct 27 06:49:15 GMT 2023","2030","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 27 06:49:18 GMT 2023","Fri Oct 27 06:49:23 GMT 2023","4371","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 27 06:49:49 GMT 2023","Fri Oct 27 06:49:54 GMT 2023","4468","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Oct 27 06:49:34 GMT 2023","Fri Oct 27 06:49:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 27 06:41:15 GMT 2023","Fri Oct 27 06:42:56 GMT 2023","101532","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Oct 27 06:47:39 GMT 2023","Fri Oct 27 06:47:39 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Oct 27 06:48:15 GMT 2023","Fri Oct 27 06:48:19 GMT 2023","4057","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 27 06:40:48 GMT 2023","Fri Oct 27 06:40:50 GMT 2023","1185","tables","","","","","get publications","get publications list"
"passed","Fri Oct 27 06:49:41 GMT 2023","Fri Oct 27 06:49:46 GMT 2023","4938","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 27 06:41:09 GMT 2023","Fri Oct 27 06:41:09 GMT 2023","710","home","","","","","get project settings","get project settings"
"passed","Fri Oct 27 06:50:03 GMT 2023","Fri Oct 27 06:50:08 GMT 2023","4649","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Oct 27 06:40:52 GMT 2023","Fri Oct 27 06:40:52 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Oct 27 06:50:11 GMT 2023","Fri Oct 27 06:50:15 GMT 2023","3581","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Oct 27 06:49:34 GMT 2023","Fri Oct 27 06:49:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 27 06:49:38 GMT 2023","Fri Oct 27 06:49:41 GMT 2023","3352","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 27 06:41:10 GMT 2023","Fri Oct 27 06:41:13 GMT 2023","3033","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 27 06:50:00 GMT 2023","Fri Oct 27 06:50:02 GMT 2023","2559","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 27 06:40:55 GMT 2023","Fri Oct 27 06:41:06 GMT 2023","10524","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 27 06:40:30 GMT 2023","Fri Oct 27 06:40:32 GMT 2023","1371","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 27 06:49:23 GMT 2023","Fri Oct 27 06:49:26 GMT 2023","2973","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 27 06:49:15 GMT 2023","Fri Oct 27 06:49:18 GMT 2023","2769","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
