"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 22:04:19 GMT 2023","Fri Nov 24 22:04:20 GMT 2023","858","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 24 22:05:09 GMT 2023","Fri Nov 24 22:05:10 GMT 2023","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 24 22:05:01 GMT 2023","Fri Nov 24 22:05:02 GMT 2023","1194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Nov 24 22:05:12 GMT 2023","Fri Nov 24 22:05:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 24 22:04:38 GMT 2023","Fri Nov 24 22:04:48 GMT 2023","9811","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Nov 24 22:04:20 GMT 2023","Fri Nov 24 22:04:20 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Nov 24 22:05:03 GMT 2023","Fri Nov 24 22:05:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 24 22:05:16 GMT 2023","Fri Nov 24 22:05:17 GMT 2023","1018","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Nov 24 22:05:12 GMT 2023","Fri Nov 24 22:05:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 24 22:04:21 GMT 2023","Fri Nov 24 22:04:22 GMT 2023","863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 24 22:04:15 GMT 2023","Fri Nov 24 22:04:16 GMT 2023","843","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 24 22:04:22 GMT 2023","Fri Nov 24 22:04:23 GMT 2023","860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 24 22:04:59 GMT 2023","Fri Nov 24 22:05:00 GMT 2023","325","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 24 22:04:18 GMT 2023","Fri Nov 24 22:04:19 GMT 2023","1180","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 24 22:04:17 GMT 2023","Fri Nov 24 22:04:18 GMT 2023","655","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 24 22:05:04 GMT 2023","Fri Nov 24 22:05:05 GMT 2023","1056","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 24 22:04:23 GMT 2023","Fri Nov 24 22:04:24 GMT 2023","867","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 24 22:04:13 GMT 2023","Fri Nov 24 22:04:14 GMT 2023","1067","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Nov 24 22:05:01 GMT 2023","Fri Nov 24 22:05:01 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Nov 24 22:05:25 GMT 2023","Fri Nov 24 22:05:25 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Nov 24 22:05:03 GMT 2023","Fri Nov 24 22:05:04 GMT 2023","983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 24 22:05:07 GMT 2023","Fri Nov 24 22:05:08 GMT 2023","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 24 22:05:06 GMT 2023","Fri Nov 24 22:05:06 GMT 2023","317","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 24 22:05:14 GMT 2023","Fri Nov 24 22:05:16 GMT 2023","1660","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 24 22:04:48 GMT 2023","Fri Nov 24 22:04:58 GMT 2023","9808","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 24 22:05:22 GMT 2023","Fri Nov 24 22:05:23 GMT 2023","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 24 22:05:06 GMT 2023","Fri Nov 24 22:05:07 GMT 2023","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 24 22:05:21 GMT 2023","Fri Nov 24 22:05:22 GMT 2023","983","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 24 22:04:09 GMT 2023","Fri Nov 24 22:04:10 GMT 2023","499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 24 22:04:20 GMT 2023","Fri Nov 24 22:04:20 GMT 2023","655","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 24 22:04:16 GMT 2023","Fri Nov 24 22:04:17 GMT 2023","858","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Nov 24 22:04:26 GMT 2023","Fri Nov 24 22:04:26 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 24 22:04:28 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 24 22:05:13 GMT 2023","Fri Nov 24 22:05:14 GMT 2023","1107","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 24 22:04:20 GMT 2023","Fri Nov 24 22:04:21 GMT 2023","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 24 22:04:14 GMT 2023","Fri Nov 24 22:04:14 GMT 2023","639","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 24 22:05:12 GMT 2023","Fri Nov 24 22:05:12 GMT 2023","487","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Nov 24 22:05:12 GMT 2023","Fri Nov 24 22:05:13 GMT 2023","489","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Nov 24 22:04:20 GMT 2023","Fri Nov 24 22:04:20 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Nov 24 22:05:07 GMT 2023","Fri Nov 24 22:05:07 GMT 2023","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Nov 24 22:05:12 GMT 2023","Fri Nov 24 22:05:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Nov 24 22:04:29 GMT 2023","Fri Nov 24 22:04:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 24 22:04:25 GMT 2023","Fri Nov 24 22:04:26 GMT 2023","1687","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 24 22:05:02 GMT 2023","Fri Nov 24 22:05:03 GMT 2023","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 24 22:04:11 GMT 2023","Fri Nov 24 22:04:13 GMT 2023","1287","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 24 22:05:23 GMT 2023","Fri Nov 24 22:05:24 GMT 2023","1184","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 24 22:05:18 GMT 2023","Fri Nov 24 22:05:19 GMT 2023","993","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 24 22:04:26 GMT 2023","Fri Nov 24 22:04:28 GMT 2023","1796","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 24 22:05:25 GMT 2023","Fri Nov 24 22:05:26 GMT 2023","985","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 24 22:05:08 GMT 2023","Fri Nov 24 22:05:09 GMT 2023","765","auth_admin","","","","","list users with service key","When you list users then you should get all users"
