"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 09 06:18:31 GMT 2023","Thu Nov 09 06:18:31 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 09 06:09:07 GMT 2023","Thu Nov 09 06:09:09 GMT 2023","2134","tables","","","","","get tables","get tables list"
"passed","Thu Nov 09 06:18:27 GMT 2023","Thu Nov 09 06:18:30 GMT 2023","2297","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 09 06:19:40 GMT 2023","Thu Nov 09 06:19:42 GMT 2023","2604","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Nov 09 06:09:06 GMT 2023","Thu Nov 09 06:09:06 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 09 06:21:59 GMT 2023","Thu Nov 09 06:22:05 GMT 2023","5419","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 09 06:19:58 GMT 2023","Thu Nov 09 06:20:02 GMT 2023","3856","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 09 06:09:43 GMT 2023","Thu Nov 09 06:09:44 GMT 2023","1146","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 09 06:19:04 GMT 2023","Thu Nov 09 06:19:06 GMT 2023","2125","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 09 06:22:05 GMT 2023","Thu Nov 09 06:22:11 GMT 2023","6337","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 09 06:21:03 GMT 2023","Thu Nov 09 06:21:10 GMT 2023","6629","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 09 06:22:12 GMT 2023","Thu Nov 09 06:22:16 GMT 2023","4337","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Nov 09 06:19:03 GMT 2023","Thu Nov 09 06:19:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 09 06:18:26 GMT 2023","Thu Nov 09 06:18:27 GMT 2023","1239","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 09 06:20:56 GMT 2023","Thu Nov 09 06:21:03 GMT 2023","6513","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 09 06:18:56 GMT 2023","Thu Nov 09 06:19:03 GMT 2023","6450","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 09 06:19:12 GMT 2023","Thu Nov 09 06:19:19 GMT 2023","7627","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 09 06:18:26 GMT 2023","Thu Nov 09 06:18:31 GMT 2023","5037","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 09 06:21:10 GMT 2023","Thu Nov 09 06:21:16 GMT 2023","6484","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 09 06:21:52 GMT 2023","Thu Nov 09 06:21:55 GMT 2023","3289","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 09 06:09:06 GMT 2023","Thu Nov 09 06:09:06 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 09 06:18:39 GMT 2023","Thu Nov 09 06:18:41 GMT 2023","2322","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 09 06:20:12 GMT 2023","Thu Nov 09 06:20:18 GMT 2023","5440","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 09 06:18:41 GMT 2023","Thu Nov 09 06:18:44 GMT 2023","2592","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 09 06:20:28 GMT 2023","Thu Nov 09 06:20:34 GMT 2023","5556","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 09 06:19:42 GMT 2023","Thu Nov 09 06:19:48 GMT 2023","5647","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 06:09:09 GMT 2023","Thu Nov 09 06:09:09 GMT 2023","621","home","","","","","get project settings","get project settings"
"passed","Thu Nov 09 06:19:26 GMT 2023","Thu Nov 09 06:19:31 GMT 2023","4625","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 09 06:20:02 GMT 2023","Thu Nov 09 06:20:07 GMT 2023","4473","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 06:21:55 GMT 2023","Thu Nov 09 06:21:59 GMT 2023","4202","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 09 06:21:38 GMT 2023","Thu Nov 09 06:21:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 09 06:09:19 GMT 2023","Thu Nov 09 06:09:20 GMT 2023","570","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Nov 09 06:09:18 GMT 2023","Thu Nov 09 06:09:18 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 09 06:18:38 GMT 2023","Thu Nov 09 06:18:39 GMT 2023","1154","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 09 06:18:32 GMT 2023","Thu Nov 09 06:18:33 GMT 2023","979","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 09 06:09:44 GMT 2023","Thu Nov 09 06:09:51 GMT 2023","6729","tables","","","","","get publications","get publications list"
"failed","Thu Nov 09 06:09:14 GMT 2023","Thu Nov 09 06:09:48 GMT 2023","33646","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 09 06:19:31 GMT 2023","Thu Nov 09 06:19:35 GMT 2023","3992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Thu Nov 09 06:09:08 GMT 2023","Thu Nov 09 06:09:13 GMT 2023","5319","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Nov 09 06:21:46 GMT 2023","Thu Nov 09 06:21:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 09 06:19:53 GMT 2023","Thu Nov 09 06:19:58 GMT 2023","5140","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 09 06:21:31 GMT 2023","Thu Nov 09 06:21:38 GMT 2023","6392","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 09 06:20:34 GMT 2023","Thu Nov 09 06:20:41 GMT 2023","7450","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 09 06:09:06 GMT 2023","Thu Nov 09 06:09:06 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 09 06:19:20 GMT 2023","Thu Nov 09 06:19:26 GMT 2023","6237","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 09 06:09:15 GMT 2023","Thu Nov 09 06:09:16 GMT 2023","579","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 09 06:09:40 GMT 2023","Thu Nov 09 06:09:41 GMT 2023","1312","tables","","","","","get roles","get roles list"
"passed","Thu Nov 09 06:19:48 GMT 2023","Thu Nov 09 06:19:53 GMT 2023","5467","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 06:09:07 GMT 2023","Thu Nov 09 06:09:08 GMT 2023","1118","home","","","","","get projects","get projects list"
"passed","Thu Nov 09 06:20:22 GMT 2023","Thu Nov 09 06:20:28 GMT 2023","6718","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 09 06:09:06 GMT 2023","Thu Nov 09 06:09:06 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Nov 09 06:21:51 GMT 2023","Thu Nov 09 06:21:51 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 09 06:19:03 GMT 2023","Thu Nov 09 06:19:04 GMT 2023","1706","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 09 06:19:03 GMT 2023","Thu Nov 09 06:19:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 09 06:21:16 GMT 2023","Thu Nov 09 06:21:25 GMT 2023","8490","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 09 06:20:18 GMT 2023","Thu Nov 09 06:20:22 GMT 2023","4049","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 09 06:18:30 GMT 2023","Thu Nov 09 06:18:32 GMT 2023","2414","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 09 06:18:51 GMT 2023","Thu Nov 09 06:18:56 GMT 2023","4731","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 09 06:18:44 GMT 2023","Thu Nov 09 06:18:49 GMT 2023","4790","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 09 06:09:10 GMT 2023","Thu Nov 09 06:09:13 GMT 2023","3194","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 09 06:19:06 GMT 2023","Thu Nov 09 06:19:12 GMT 2023","5342","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 09 06:20:41 GMT 2023","Thu Nov 09 06:20:50 GMT 2023","8450","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 09 06:09:09 GMT 2023","Thu Nov 09 06:09:10 GMT 2023","821","home","","","","","get project","get project"
"failed","Thu Nov 09 06:09:10 GMT 2023","Thu Nov 09 06:09:40 GMT 2023","29880","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 09 06:19:36 GMT 2023","Thu Nov 09 06:19:36 GMT 2023","8","functions","","","","","set auth",""
"skipped","Thu Nov 09 06:09:17 GMT 2023","Thu Nov 09 06:09:17 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Thu Nov 09 06:19:03 GMT 2023","Thu Nov 09 06:19:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 09 06:09:06 GMT 2023","Thu Nov 09 06:09:06 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 09 06:19:37 GMT 2023","Thu Nov 09 06:19:40 GMT 2023","2621","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 09 06:18:49 GMT 2023","Thu Nov 09 06:18:51 GMT 2023","2813","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 09 06:21:46 GMT 2023","Thu Nov 09 06:21:51 GMT 2023","4456","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 09 06:21:28 GMT 2023","Thu Nov 09 06:21:31 GMT 2023","3004","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 09 06:20:50 GMT 2023","Thu Nov 09 06:20:56 GMT 2023","6495","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 09 06:21:43 GMT 2023","Thu Nov 09 06:21:46 GMT 2023","3253","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 09 06:09:09 GMT 2023","Thu Nov 09 06:09:10 GMT 2023","1094","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 09 06:09:08 GMT 2023","Thu Nov 09 06:09:09 GMT 2023","640","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 09 06:20:07 GMT 2023","Thu Nov 09 06:20:12 GMT 2023","5440","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 06:09:41 GMT 2023","Thu Nov 09 06:09:43 GMT 2023","1191","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 09 06:21:38 GMT 2023","Thu Nov 09 06:21:43 GMT 2023","5329","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
