"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 02 16:04:41 GMT 2022","Wed Nov 02 16:04:42 GMT 2022","200","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 02 16:05:16 GMT 2022","Wed Nov 02 16:05:16 GMT 2022","279","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 02 16:04:41 GMT 2022","Wed Nov 02 16:04:41 GMT 2022","115","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 02 16:05:18 GMT 2022","Wed Nov 02 16:05:18 GMT 2022","257","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 02 16:04:42 GMT 2022","Wed Nov 02 16:04:42 GMT 2022","91","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 02 16:04:42 GMT 2022","Wed Nov 02 16:04:42 GMT 2022","72","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 02 16:05:21 GMT 2022","Wed Nov 02 16:05:21 GMT 2022","243","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 02 16:05:21 GMT 2022","Wed Nov 02 16:05:21 GMT 2022","220","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 02 16:05:19 GMT 2022","Wed Nov 02 16:05:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 02 16:04:45 GMT 2022","Wed Nov 02 16:04:45 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 02 16:04:56 GMT 2022","Wed Nov 02 16:05:05 GMT 2022","9199","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 02 16:05:16 GMT 2022","Wed Nov 02 16:05:16 GMT 2022","213","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 02 16:04:42 GMT 2022","Wed Nov 02 16:04:42 GMT 2022","228","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 02 16:05:22 GMT 2022","Wed Nov 02 16:05:23 GMT 2022","249","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 02 16:05:19 GMT 2022","Wed Nov 02 16:05:20 GMT 2022","296","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 02 16:05:19 GMT 2022","Wed Nov 02 16:05:19 GMT 2022","115","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 02 16:05:18 GMT 2022","Wed Nov 02 16:05:18 GMT 2022","11","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 02 16:04:42 GMT 2022","Wed Nov 02 16:04:42 GMT 2022","68","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 02 16:04:44 GMT 2022","Wed Nov 02 16:04:45 GMT 2022","1302","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 02 16:05:16 GMT 2022","Wed Nov 02 16:05:17 GMT 2022","195","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Nov 02 16:05:19 GMT 2022","Wed Nov 02 16:05:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:56 GMT 2022","9221","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 02 16:04:41 GMT 2022","Wed Nov 02 16:04:41 GMT 2022","256","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 02 16:05:19 GMT 2022","Wed Nov 02 16:05:19 GMT 2022","187","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Nov 02 16:04:42 GMT 2022","Wed Nov 02 16:04:42 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 02 16:05:15 GMT 2022","Wed Nov 02 16:05:16 GMT 2022","288","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 02 16:05:19 GMT 2022","Wed Nov 02 16:05:19 GMT 2022","262","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 02 16:04:42 GMT 2022","Wed Nov 02 16:04:42 GMT 2022","81","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 02 16:04:45 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","1244","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Nov 02 16:05:23 GMT 2022","Wed Nov 02 16:05:23 GMT 2022","1","functions","","","","","set auth",""
"passed","Wed Nov 02 16:05:19 GMT 2022","Wed Nov 02 16:05:19 GMT 2022","102","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 02 16:05:05 GMT 2022","Wed Nov 02 16:05:15 GMT 2022","9202","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Nov 02 16:05:16 GMT 2022","Wed Nov 02 16:05:16 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 02 16:05:17 GMT 2022","Wed Nov 02 16:05:17 GMT 2022","279","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 02 16:05:18 GMT 2022","Wed Nov 02 16:05:19 GMT 2022","178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 02 16:04:42 GMT 2022","Wed Nov 02 16:04:42 GMT 2022","76","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 02 16:05:19 GMT 2022","Wed Nov 02 16:05:19 GMT 2022","188","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 02 16:04:42 GMT 2022","Wed Nov 02 16:04:42 GMT 2022","44","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 02 16:04:43 GMT 2022","Wed Nov 02 16:04:43 GMT 2022","98","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 02 16:05:19 GMT 2022","Wed Nov 02 16:05:19 GMT 2022","98","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 02 16:04:42 GMT 2022","Wed Nov 02 16:04:42 GMT 2022","75","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 02 16:05:16 GMT 2022","Wed Nov 02 16:05:16 GMT 2022","131","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","197","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Nov 02 16:04:47 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
