"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 20:22:25 GMT 2023","Mon Jul 31 20:22:26 GMT 2023","578","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jul 31 20:16:14 GMT 2023","Mon Jul 31 20:16:19 GMT 2023","4809","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 31 20:18:29 GMT 2023","Mon Jul 31 20:18:32 GMT 2023","3211","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jul 31 20:17:43 GMT 2023","Mon Jul 31 20:17:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 31 20:17:49 GMT 2023","Mon Jul 31 20:17:55 GMT 2023","5181","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 31 20:16:30 GMT 2023","Mon Jul 31 20:16:36 GMT 2023","5620","storage","","","","","list files","list files in bucket"
"passed","Mon Jul 31 20:17:43 GMT 2023","Mon Jul 31 20:17:44 GMT 2023","1101","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 31 20:15:13 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","1199","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jul 31 20:14:49 GMT 2023","Mon Jul 31 20:14:51 GMT 2023","2071","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jul 31 20:17:33 GMT 2023","Mon Jul 31 20:17:38 GMT 2023","5482","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 31 20:17:01 GMT 2023","Mon Jul 31 20:17:06 GMT 2023","4642","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 31 20:16:03 GMT 2023","Mon Jul 31 20:16:07 GMT 2023","4241","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 31 20:22:41 GMT 2023","Mon Jul 31 20:22:41 GMT 2023","317","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jul 31 20:16:07 GMT 2023","Mon Jul 31 20:16:12 GMT 2023","4882","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jul 31 20:18:20 GMT 2023","Mon Jul 31 20:18:23 GMT 2023","3292","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jul 31 20:17:43 GMT 2023","Mon Jul 31 20:17:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jul 31 20:17:30 GMT 2023","Mon Jul 31 20:17:33 GMT 2023","3015","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 31 20:17:56 GMT 2023","Mon Jul 31 20:17:58 GMT 2023","2077","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jul 31 20:18:06 GMT 2023","Mon Jul 31 20:18:08 GMT 2023","1688","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 31 20:18:27 GMT 2023","Mon Jul 31 20:18:29 GMT 2023","1711","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:26 GMT 2023","11619","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jul 31 20:17:12 GMT 2023","Mon Jul 31 20:17:17 GMT 2023","4780","storage","","","","","update file","update file check if it will change"
"passed","Mon Jul 31 20:22:26 GMT 2023","Mon Jul 31 20:22:38 GMT 2023","12635","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jul 31 20:15:51 GMT 2023","Mon Jul 31 20:15:51 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jul 31 20:17:58 GMT 2023","Mon Jul 31 20:18:02 GMT 2023","4729","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 31 20:15:06 GMT 2023","Mon Jul 31 20:15:09 GMT 2023","3474","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jul 31 20:16:12 GMT 2023","Mon Jul 31 20:16:14 GMT 2023","2429","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 31 20:23:38 GMT 2023","Mon Jul 31 20:23:39 GMT 2023","783","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jul 31 20:15:26 GMT 2023","Mon Jul 31 20:15:38 GMT 2023","12215","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jul 31 20:16:22 GMT 2023","Mon Jul 31 20:16:27 GMT 2023","4466","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 31 20:16:51 GMT 2023","Mon Jul 31 20:16:57 GMT 2023","5361","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jul 31 20:23:28 GMT 2023","Mon Jul 31 20:23:36 GMT 2023","7466","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jul 31 20:23:37 GMT 2023","Mon Jul 31 20:23:37 GMT 2023","93","home","","","","","get organizations","get organizations list"
"passed","Mon Jul 31 20:16:27 GMT 2023","Mon Jul 31 20:16:30 GMT 2023","3226","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 31 20:22:24 GMT 2023","Mon Jul 31 20:22:25 GMT 2023","1423","tables","","","","","get tables","get tables list"
"passed","Mon Jul 31 20:16:57 GMT 2023","Mon Jul 31 20:17:01 GMT 2023","4617","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 31 20:18:35 GMT 2023","Mon Jul 31 20:18:39 GMT 2023","3791","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 31 20:18:10 GMT 2023","Mon Jul 31 20:18:15 GMT 2023","4739","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jul 31 20:17:26 GMT 2023","Mon Jul 31 20:17:30 GMT 2023","4039","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 31 20:23:41 GMT 2023","Mon Jul 31 20:24:39 GMT 2023","58121","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jul 31 20:23:25 GMT 2023","Mon Jul 31 20:23:25 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jul 31 20:14:53 GMT 2023","Mon Jul 31 20:14:54 GMT 2023","971","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jul 31 20:16:47 GMT 2023","Mon Jul 31 20:16:51 GMT 2023","4914","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jul 31 20:17:06 GMT 2023","Mon Jul 31 20:17:12 GMT 2023","5754","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jul 31 20:22:38 GMT 2023","Mon Jul 31 20:22:40 GMT 2023","2002","tables","","","","","get roles","get roles list"
"passed","Mon Jul 31 20:24:41 GMT 2023","Mon Jul 31 20:24:42 GMT 2023","516","api","","","","","get api service","get api service and project info"
"passed","Mon Jul 31 20:22:43 GMT 2023","Mon Jul 31 20:23:25 GMT 2023","42149","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jul 31 20:22:40 GMT 2023","Mon Jul 31 20:22:41 GMT 2023","365","tables","","","","","get triggers","get triggers list"
"passed","Mon Jul 31 20:15:57 GMT 2023","Mon Jul 31 20:16:03 GMT 2023","5850","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 31 20:17:44 GMT 2023","Mon Jul 31 20:17:45 GMT 2023","1567","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 31 20:15:38 GMT 2023","Mon Jul 31 20:15:49 GMT 2023","11357","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jul 31 20:17:21 GMT 2023","Mon Jul 31 20:17:23 GMT 2023","2107","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 31 20:16:36 GMT 2023","Mon Jul 31 20:16:41 GMT 2023","5420","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 31 20:18:40 GMT 2023","Mon Jul 31 20:18:42 GMT 2023","2279","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jul 31 20:24:47 GMT 2023","Mon Jul 31 20:24:47 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Mon Jul 31 20:15:09 GMT 2023","Mon Jul 31 20:15:09 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jul 31 20:17:43 GMT 2023","Mon Jul 31 20:17:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jul 31 20:18:02 GMT 2023","Mon Jul 31 20:18:06 GMT 2023","3697","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 31 20:17:38 GMT 2023","Mon Jul 31 20:17:43 GMT 2023","4739","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 31 20:23:37 GMT 2023","Mon Jul 31 20:23:37 GMT 2023","123","home","","","","","get project settings","get project settings"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jul 31 20:15:00 GMT 2023","Mon Jul 31 20:15:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jul 31 20:23:37 GMT 2023","Mon Jul 31 20:23:37 GMT 2023","157","home","","","","","get projects","get projects list"
"passed","Mon Jul 31 20:17:23 GMT 2023","Mon Jul 31 20:17:26 GMT 2023","2435","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jul 31 20:22:41 GMT 2023","Mon Jul 31 20:22:41 GMT 2023","185","tables","","","","","get publications","get publications list"
"passed","Mon Jul 31 20:14:48 GMT 2023","Mon Jul 31 20:14:49 GMT 2023","1071","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jul 31 20:15:54 GMT 2023","Mon Jul 31 20:15:57 GMT 2023","2528","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jul 31 20:17:20 GMT 2023","Mon Jul 31 20:17:21 GMT 2023","1099","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jul 31 20:18:08 GMT 2023","Mon Jul 31 20:18:10 GMT 2023","2271","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jul 31 20:18:32 GMT 2023","Mon Jul 31 20:18:35 GMT 2023","3664","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jul 31 20:17:45 GMT 2023","Mon Jul 31 20:17:49 GMT 2023","3984","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jul 31 20:24:44 GMT 2023","Mon Jul 31 20:24:45 GMT 2023","1186","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jul 31 20:23:37 GMT 2023","Mon Jul 31 20:23:38 GMT 2023","1081","home","","","","","get project","get project"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jul 31 20:14:56 GMT 2023","Mon Jul 31 20:15:00 GMT 2023","3870","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jul 31 20:15:09 GMT 2023","Mon Jul 31 20:15:13 GMT 2023","3625","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jul 31 20:16:41 GMT 2023","Mon Jul 31 20:16:47 GMT 2023","5454","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jul 31 20:18:02 GMT 2023","Mon Jul 31 20:18:02 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jul 31 20:14:51 GMT 2023","Mon Jul 31 20:14:53 GMT 2023","2460","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jul 31 20:18:16 GMT 2023","Mon Jul 31 20:18:20 GMT 2023","3822","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 31 20:18:23 GMT 2023","Mon Jul 31 20:18:26 GMT 2023","2800","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 31 20:16:19 GMT 2023","Mon Jul 31 20:16:22 GMT 2023","3128","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 31 20:24:48 GMT 2023","Mon Jul 31 20:24:49 GMT 2023","331","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jul 31 20:15:51 GMT 2023","Mon Jul 31 20:15:54 GMT 2023","3022","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jul 31 20:15:14 GMT 2023","Mon Jul 31 20:15:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jul 31 20:18:08 GMT 2023","Mon Jul 31 20:18:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
