"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon May 01 10:06:13 GMT 2023","Mon May 01 10:06:14 GMT 2023","1016","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon May 01 10:04:53 GMT 2023","Mon May 01 10:04:53 GMT 2023","580","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon May 01 10:05:07 GMT 2023","Mon May 01 10:05:08 GMT 2023","895","storage","","","","","update file","update file check if it will change"
"passed","Mon May 01 10:06:07 GMT 2023","Mon May 01 10:06:08 GMT 2023","816","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","600","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon May 01 10:05:01 GMT 2023","Mon May 01 10:05:01 GMT 2023","672","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 01 10:05:49 GMT 2023","Mon May 01 10:05:50 GMT 2023","1005","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon May 01 10:04:57 GMT 2023","Mon May 01 10:04:58 GMT 2023","649","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon May 01 10:06:01 GMT 2023","Mon May 01 10:06:02 GMT 2023","1723","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 01 10:05:01 GMT 2023","Mon May 01 10:05:03 GMT 2023","1279","storage","","","","","list files","list files in bucket"
"passed","Mon May 01 10:05:06 GMT 2023","Mon May 01 10:05:07 GMT 2023","881","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon May 01 10:04:55 GMT 2023","Mon May 01 10:04:56 GMT 2023","1228","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 01 10:05:47 GMT 2023","Mon May 01 10:05:48 GMT 2023","1223","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon May 01 10:05:59 GMT 2023","Mon May 01 10:05:59 GMT 2023","519","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon May 01 10:05:13 GMT 2023","Mon May 01 10:05:13 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon May 01 10:05:55 GMT 2023","Mon May 01 10:05:56 GMT 2023","801","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon May 01 10:06:12 GMT 2023","Mon May 01 10:06:12 GMT 2023","1","functions","","","","","set auth",""
"passed","Mon May 01 10:04:59 GMT 2023","Mon May 01 10:05:00 GMT 2023","873","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 01 10:04:56 GMT 2023","Mon May 01 10:04:57 GMT 2023","1089","storage","","","","","list buckets as admin","list buckets should return all buckets"
