"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 04 07:47:41 GMT 2022","Sun Sep 04 07:47:41 GMT 2022","132","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Sun Sep 04 07:47:44 GMT 2022","Sun Sep 04 07:47:44 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Sun Sep 04 07:47:44 GMT 2022","Sun Sep 04 07:47:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Sep 04 07:47:42 GMT 2022","Sun Sep 04 07:47:42 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","1","authentication API","generate link","","","","generate link 1",""
"skipped","Sun Sep 04 07:47:44 GMT 2022","Sun Sep 04 07:47:44 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","1","authentication API","","","","","sign in with phone",""
"passed","Sun Sep 04 07:47:41 GMT 2022","Sun Sep 04 07:47:41 GMT 2022","222","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Sep 04 07:47:46 GMT 2022","Sun Sep 04 07:47:46 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Sun Sep 04 07:47:44 GMT 2022","Sun Sep 04 07:47:44 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","1","authentication API","","","","","sign up with email",""
"skipped","Sun Sep 04 07:47:44 GMT 2022","Sun Sep 04 07:47:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Sun Sep 04 07:47:45 GMT 2022","Sun Sep 04 07:47:45 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Sun Sep 04 07:47:44 GMT 2022","Sun Sep 04 07:47:44 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Sun Sep 04 07:47:44 GMT 2022","Sun Sep 04 07:47:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Sep 04 07:47:44 GMT 2022","Sun Sep 04 07:47:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Sep 04 07:47:45 GMT 2022","Sun Sep 04 07:47:45 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Sun Sep 04 07:47:45 GMT 2022","Sun Sep 04 07:47:45 GMT 2022","1","functions","","","","","set auth",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Sun Sep 04 07:47:44 GMT 2022","Sun Sep 04 07:47:44 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Sep 04 07:47:44 GMT 2022","Sun Sep 04 07:47:44 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Sep 04 07:47:44 GMT 2022","Sun Sep 04 07:47:44 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Sun Sep 04 07:47:44 GMT 2022","Sun Sep 04 07:47:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Sun Sep 04 07:47:44 GMT 2022","Sun Sep 04 07:47:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Sun Sep 04 07:47:44 GMT 2022","Sun Sep 04 07:47:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Sun Sep 04 07:47:42 GMT 2022","Sun Sep 04 07:47:42 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Sun Sep 04 07:47:44 GMT 2022","Sun Sep 04 07:47:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Sep 04 07:47:43 GMT 2022","Sun Sep 04 07:47:43 GMT 2022","0","authentication API","","","","","delete user with anon key",""
