"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 23:59:54 GMT 2023","Wed Nov 29 23:59:56 GMT 2023","1026","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 30 00:08:13 GMT 2023","Thu Nov 30 00:08:18 GMT 2023","5173","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 30 00:08:35 GMT 2023","Thu Nov 30 00:08:38 GMT 2023","2481","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 30 00:08:27 GMT 2023","Thu Nov 30 00:08:31 GMT 2023","3372","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 30 00:08:08 GMT 2023","Thu Nov 30 00:08:13 GMT 2023","4482","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 30 00:10:35 GMT 2023","Thu Nov 30 00:10:35 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Nov 30 00:08:05 GMT 2023","Thu Nov 30 00:08:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 30 00:08:43 GMT 2023","Thu Nov 30 00:08:48 GMT 2023","5442","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 00:07:55 GMT 2023","Thu Nov 30 00:08:01 GMT 2023","5134","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 30 00:09:53 GMT 2023","Thu Nov 30 00:09:59 GMT 2023","5458","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 29 23:59:56 GMT 2023","Wed Nov 29 23:59:57 GMT 2023","1193","tables","","","","","get publications","get publications list"
"passed","Wed Nov 29 23:59:39 GMT 2023","Wed Nov 29 23:59:40 GMT 2023","1283","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 30 00:08:05 GMT 2023","Thu Nov 30 00:08:07 GMT 2023","1670","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 30 00:08:48 GMT 2023","Thu Nov 30 00:08:55 GMT 2023","6257","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 30 00:10:39 GMT 2023","Thu Nov 30 00:10:42 GMT 2023","3588","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 30 00:07:43 GMT 2023","Thu Nov 30 00:07:45 GMT 2023","2142","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 30 00:09:35 GMT 2023","Thu Nov 30 00:09:41 GMT 2023","6588","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 29 23:59:40 GMT 2023","Wed Nov 29 23:59:52 GMT 2023","12014","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 30 00:10:22 GMT 2023","Thu Nov 30 00:10:27 GMT 2023","5022","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Wed Nov 29 23:59:43 GMT 2023","Thu Nov 30 00:03:58 GMT 2023","254983","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 30 00:10:04 GMT 2023","Thu Nov 30 00:10:10 GMT 2023","5844","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 30 00:09:12 GMT 2023","Thu Nov 30 00:09:16 GMT 2023","3865","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 30 00:10:36 GMT 2023","Thu Nov 30 00:10:39 GMT 2023","3211","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 30 00:10:30 GMT 2023","Thu Nov 30 00:10:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 29 23:59:38 GMT 2023","Wed Nov 29 23:59:38 GMT 2023","630","home","","","","","get project settings","get project settings"
"passed","Thu Nov 30 00:08:59 GMT 2023","Thu Nov 30 00:09:03 GMT 2023","4218","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 00:07:36 GMT 2023","Thu Nov 30 00:07:37 GMT 2023","962","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 30 00:08:38 GMT 2023","Thu Nov 30 00:08:43 GMT 2023","5411","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 00:09:28 GMT 2023","Thu Nov 30 00:09:35 GMT 2023","6989","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 29 23:59:37 GMT 2023","Wed Nov 29 23:59:39 GMT 2023","1831","tables","","","","","get tables","get tables list"
"passed","Thu Nov 30 00:09:16 GMT 2023","Thu Nov 30 00:09:22 GMT 2023","6363","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 30 00:10:22 GMT 2023","Thu Nov 30 00:10:22 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 29 23:59:46 GMT 2023","Wed Nov 29 23:59:47 GMT 2023","619","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 29 23:59:51 GMT 2023","Wed Nov 29 23:59:51 GMT 2023","582","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 30 00:08:33 GMT 2023","Thu Nov 30 00:08:35 GMT 2023","2472","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 30 00:09:22 GMT 2023","Thu Nov 30 00:09:28 GMT 2023","5449","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 30 00:09:07 GMT 2023","Thu Nov 30 00:09:12 GMT 2023","5000","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 29 23:59:36 GMT 2023","Wed Nov 29 23:59:37 GMT 2023","929","home","","","","","get projects","get projects list"
"passed","Wed Nov 29 23:59:52 GMT 2023","Wed Nov 29 23:59:53 GMT 2023","1044","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 29 23:59:48 GMT 2023","Wed Nov 29 23:59:48 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 30 00:10:14 GMT 2023","Thu Nov 30 00:10:16 GMT 2023","2601","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 30 00:10:42 GMT 2023","Thu Nov 30 00:10:47 GMT 2023","4529","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 30 00:08:55 GMT 2023","Thu Nov 30 00:08:59 GMT 2023","3865","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 29 23:59:35 GMT 2023","Wed Nov 29 23:59:35 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 29 23:59:39 GMT 2023","Wed Nov 29 23:59:42 GMT 2023","3069","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 30 00:07:32 GMT 2023","Thu Nov 30 00:07:34 GMT 2023","2074","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 30 00:07:42 GMT 2023","Thu Nov 30 00:07:43 GMT 2023","1093","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 30 00:09:41 GMT 2023","Thu Nov 30 00:09:47 GMT 2023","5955","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 30 00:07:35 GMT 2023","Thu Nov 30 00:07:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
