"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 13:14:34 GMT 2023","Mon Sep 04 13:14:38 GMT 2023","3257","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 04 13:05:35 GMT 2023","Mon Sep 04 13:05:36 GMT 2023","624","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 04 13:03:31 GMT 2023","Mon Sep 04 13:03:32 GMT 2023","1115","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 04 13:14:32 GMT 2023","Mon Sep 04 13:14:34 GMT 2023","2143","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Sep 04 13:14:03 GMT 2023","Mon Sep 04 13:14:03 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 04 13:03:50 GMT 2023","Mon Sep 04 13:03:53 GMT 2023","3265","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Sep 04 13:05:37 GMT 2023","Mon Sep 04 13:05:37 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 04 13:12:02 GMT 2023","Mon Sep 04 13:12:06 GMT 2023","4914","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 13:11:32 GMT 2023","Mon Sep 04 13:11:34 GMT 2023","2053","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Sep 04 13:03:35 GMT 2023","Mon Sep 04 13:03:35 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 04 13:03:49 GMT 2023","Mon Sep 04 13:03:50 GMT 2023","893","home","","","","","get project","get project"
"skipped","Mon Sep 04 13:13:42 GMT 2023","Mon Sep 04 13:13:42 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 04 13:13:49 GMT 2023","Mon Sep 04 13:13:54 GMT 2023","5073","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 04 13:14:41 GMT 2023","Mon Sep 04 13:14:45 GMT 2023","4150","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 04 13:05:41 GMT 2023","Mon Sep 04 13:05:41 GMT 2023","550","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 04 13:14:27 GMT 2023","Mon Sep 04 13:14:29 GMT 2023","2349","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 04 13:03:55 GMT 2023","Mon Sep 04 13:05:33 GMT 2023","98145","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Sep 04 13:13:42 GMT 2023","Mon Sep 04 13:13:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Sep 04 13:03:35 GMT 2023","Mon Sep 04 13:03:35 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 04 13:11:56 GMT 2023","Mon Sep 04 13:12:02 GMT 2023","5606","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 13:13:37 GMT 2023","Mon Sep 04 13:13:42 GMT 2023","5024","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 04 13:12:19 GMT 2023","Mon Sep 04 13:12:23 GMT 2023","4046","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 04 13:12:06 GMT 2023","Mon Sep 04 13:12:11 GMT 2023","4627","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 04 13:12:26 GMT 2023","Mon Sep 04 13:12:28 GMT 2023","2323","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 04 13:12:49 GMT 2023","Mon Sep 04 13:12:54 GMT 2023","5087","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 04 13:14:18 GMT 2023","Mon Sep 04 13:14:22 GMT 2023","4086","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Sep 04 13:14:31 GMT 2023","Mon Sep 04 13:14:31 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Sep 04 13:03:29 GMT 2023","Mon Sep 04 13:03:31 GMT 2023","1108","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 04 13:14:22 GMT 2023","Mon Sep 04 13:14:25 GMT 2023","2786","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 04 13:13:56 GMT 2023","Mon Sep 04 13:13:58 GMT 2023","2132","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 04 13:03:47 GMT 2023","Mon Sep 04 13:03:48 GMT 2023","1154","home","","","","","get projects","get projects list"
"passed","Mon Sep 04 13:03:48 GMT 2023","Mon Sep 04 13:03:49 GMT 2023","843","home","","","","","get project settings","get project settings"
"passed","Mon Sep 04 13:12:11 GMT 2023","Mon Sep 04 13:12:15 GMT 2023","3578","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 04 13:13:25 GMT 2023","Mon Sep 04 13:13:30 GMT 2023","4942","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 04 13:12:58 GMT 2023","Mon Sep 04 13:13:04 GMT 2023","5834","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 04 13:03:17 GMT 2023","Mon Sep 04 13:03:28 GMT 2023","11518","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 04 13:13:08 GMT 2023","Mon Sep 04 13:13:15 GMT 2023","6783","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 04 13:12:44 GMT 2023","Mon Sep 04 13:12:49 GMT 2023","4342","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 04 13:14:06 GMT 2023","Mon Sep 04 13:14:08 GMT 2023","1685","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 04 13:12:15 GMT 2023","Mon Sep 04 13:12:19 GMT 2023","3969","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
