"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 00:56:53 GMT 2023","Mon Oct 02 00:56:56 GMT 2023","2614","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 02 00:55:26 GMT 2023","Mon Oct 02 00:55:30 GMT 2023","4863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 02 00:56:29 GMT 2023","Mon Oct 02 00:56:33 GMT 2023","4143","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 02 00:54:59 GMT 2023","Mon Oct 02 00:55:04 GMT 2023","4901","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 02 00:46:54 GMT 2023","Mon Oct 02 00:46:56 GMT 2023","1360","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 02 00:46:52 GMT 2023","Mon Oct 02 00:46:54 GMT 2023","1754","tables","","","","","get tables","get tables list"
"passed","Mon Oct 02 00:54:52 GMT 2023","Mon Oct 02 00:54:54 GMT 2023","2496","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 02 00:47:17 GMT 2023","Mon Oct 02 00:47:17 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 02 00:57:01 GMT 2023","Mon Oct 02 00:57:06 GMT 2023","4669","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 02 00:56:42 GMT 2023","Mon Oct 02 00:56:45 GMT 2023","2886","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 02 00:54:03 GMT 2023","Mon Oct 02 00:54:04 GMT 2023","972","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Oct 02 00:56:29 GMT 2023","Mon Oct 02 00:56:29 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 02 00:54:19 GMT 2023","Mon Oct 02 00:54:22 GMT 2023","2507","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 02 00:47:28 GMT 2023","Mon Oct 02 00:47:29 GMT 2023","948","home","","","","","get projects","get projects list"
"passed","Mon Oct 02 00:55:45 GMT 2023","Mon Oct 02 00:55:47 GMT 2023","2149","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 02 00:54:39 GMT 2023","Mon Oct 02 00:54:43 GMT 2023","4308","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 00:47:31 GMT 2023","Mon Oct 02 00:47:32 GMT 2023","1094","home","","","","","get project","get project"
"skipped","Mon Oct 02 00:56:52 GMT 2023","Mon Oct 02 00:56:52 GMT 2023","5","functions","","","","","set auth",""
"skipped","Mon Oct 02 00:56:07 GMT 2023","Mon Oct 02 00:56:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Oct 02 00:56:07 GMT 2023","Mon Oct 02 00:56:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 02 00:49:20 GMT 2023","Mon Oct 02 00:49:21 GMT 2023","777","api","","","","","get api service","get api service and project info"
"skipped","Mon Oct 02 00:47:17 GMT 2023","Mon Oct 02 00:47:17 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 02 00:46:56 GMT 2023","Mon Oct 02 00:47:10 GMT 2023","14106","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 02 00:54:01 GMT 2023","Mon Oct 02 00:54:03 GMT 2023","2583","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Oct 02 00:56:07 GMT 2023","Mon Oct 02 00:56:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 02 00:54:26 GMT 2023","Mon Oct 02 00:54:32 GMT 2023","5131","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 00:49:25 GMT 2023","Mon Oct 02 00:49:26 GMT 2023","775","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 02 00:56:24 GMT 2023","Mon Oct 02 00:56:29 GMT 2023","4292","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 02 00:54:32 GMT 2023","Mon Oct 02 00:54:36 GMT 2023","4871","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 02 00:55:35 GMT 2023","Mon Oct 02 00:55:40 GMT 2023","5170","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 02 00:56:33 GMT 2023","Mon Oct 02 00:56:34 GMT 2023","1734","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 00:47:11 GMT 2023","Mon Oct 02 00:47:12 GMT 2023","1460","tables","","","","","get triggers","get triggers list"
"skipped","Mon Oct 02 00:54:10 GMT 2023","Mon Oct 02 00:54:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 02 00:54:47 GMT 2023","Mon Oct 02 00:54:52 GMT 2023","4350","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 02 00:54:36 GMT 2023","Mon Oct 02 00:54:39 GMT 2023","2386","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 02 00:47:10 GMT 2023","Mon Oct 02 00:47:11 GMT 2023","1398","tables","","","","","get roles","get roles list"
"passed","Mon Oct 02 00:47:19 GMT 2023","Mon Oct 02 00:47:27 GMT 2023","7774","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Oct 02 00:49:22 GMT 2023","Mon Oct 02 00:49:22 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 02 00:54:16 GMT 2023","Mon Oct 02 00:54:19 GMT 2023","2809","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 02 00:54:43 GMT 2023","Mon Oct 02 00:54:47 GMT 2023","4351","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 00:55:47 GMT 2023","Mon Oct 02 00:55:49 GMT 2023","1990","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 02 00:55:30 GMT 2023","Mon Oct 02 00:55:35 GMT 2023","4232","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 02 00:56:58 GMT 2023","Mon Oct 02 00:57:01 GMT 2023","3225","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 02 00:56:37 GMT 2023","Mon Oct 02 00:56:37 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 02 00:55:09 GMT 2023","Mon Oct 02 00:55:16 GMT 2023","7182","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 02 00:47:14 GMT 2023","Mon Oct 02 00:47:15 GMT 2023","1372","tables","","","","","get publications","get publications list"
"skipped","Mon Oct 02 00:49:23 GMT 2023","Mon Oct 02 00:49:23 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 02 00:47:37 GMT 2023","Mon Oct 02 00:49:18 GMT 2023","101757","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 02 00:54:06 GMT 2023","Mon Oct 02 00:54:10 GMT 2023","4034","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 02 00:53:57 GMT 2023","Mon Oct 02 00:53:59 GMT 2023","1147","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 02 00:56:02 GMT 2023","Mon Oct 02 00:56:07 GMT 2023","5155","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 02 00:55:16 GMT 2023","Mon Oct 02 00:55:22 GMT 2023","5576","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 02 00:54:54 GMT 2023","Mon Oct 02 00:54:59 GMT 2023","5010","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 02 00:56:15 GMT 2023","Mon Oct 02 00:56:21 GMT 2023","6057","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 02 00:56:34 GMT 2023","Mon Oct 02 00:56:37 GMT 2023","2225","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 02 00:55:54 GMT 2023","Mon Oct 02 00:55:57 GMT 2023","3094","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 02 00:55:57 GMT 2023","Mon Oct 02 00:56:02 GMT 2023","4942","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 02 00:56:11 GMT 2023","Mon Oct 02 00:56:15 GMT 2023","4439","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 02 00:56:38 GMT 2023","Mon Oct 02 00:56:42 GMT 2023","3932","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Oct 02 00:56:34 GMT 2023","Mon Oct 02 00:56:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 02 00:47:32 GMT 2023","Mon Oct 02 00:47:35 GMT 2023","3533","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 02 00:55:49 GMT 2023","Mon Oct 02 00:55:54 GMT 2023","4935","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 02 00:56:22 GMT 2023","Mon Oct 02 00:56:24 GMT 2023","2097","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 02 00:55:04 GMT 2023","Mon Oct 02 00:55:09 GMT 2023","4658","storage","","","","","[skip-local] move file in bucket","move file"
