"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 04:18:44 GMT 2023","Sun Jun 18 04:18:46 GMT 2023","1104","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jun 18 04:19:24 GMT 2023","Sun Jun 18 04:19:27 GMT 2023","2653","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jun 18 04:06:03 GMT 2023","Sun Jun 18 04:06:03 GMT 2023","169","tables","","","","","get extensions","get extensions list"
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jun 18 04:19:10 GMT 2023","Sun Jun 18 04:19:10 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Jun 18 04:17:12 GMT 2023","Sun Jun 18 04:17:17 GMT 2023","5349","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jun 18 04:16:15 GMT 2023","Sun Jun 18 04:16:20 GMT 2023","4747","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 18 04:06:02 GMT 2023","Sun Jun 18 04:06:03 GMT 2023","145","tables","","","","","get roles","get roles list"
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jun 18 04:18:24 GMT 2023","Sun Jun 18 04:18:25 GMT 2023","1068","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jun 18 04:06:03 GMT 2023","Sun Jun 18 04:06:03 GMT 2023","140","tables","","","","","get publications","get publications list"
"passed","Sun Jun 18 04:06:00 GMT 2023","Sun Jun 18 04:06:00 GMT 2023","140","tables","","","","","get schemas","get schemas list"
"passed","Sun Jun 18 04:19:20 GMT 2023","Sun Jun 18 04:19:22 GMT 2023","1728","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jun 18 04:19:03 GMT 2023","Sun Jun 18 04:19:08 GMT 2023","4448","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jun 18 04:17:38 GMT 2023","Sun Jun 18 04:17:42 GMT 2023","3387","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Jun 18 04:18:43 GMT 2023","Sun Jun 18 04:18:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jun 18 04:16:39 GMT 2023","Sun Jun 18 04:16:44 GMT 2023","4441","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jun 18 04:16:47 GMT 2023","Sun Jun 18 04:16:52 GMT 2023","4931","storage","","","","","list files","list files in bucket"
"passed","Sun Jun 18 04:18:57 GMT 2023","Sun Jun 18 04:19:00 GMT 2023","3154","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jun 18 04:19:27 GMT 2023","Sun Jun 18 04:19:31 GMT 2023","4086","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jun 18 04:18:43 GMT 2023","Sun Jun 18 04:18:44 GMT 2023","1065","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Sun Jun 18 04:08:06 GMT 2023","Sun Jun 18 04:08:08 GMT 2023","1128","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jun 18 04:19:13 GMT 2023","Sun Jun 18 04:19:18 GMT 2023","5118","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jun 18 04:06:51 GMT 2023","Sun Jun 18 04:06:51 GMT 2023","92","home","","","","","get projects","get projects list"
"passed","Sun Jun 18 04:19:39 GMT 2023","Sun Jun 18 04:19:43 GMT 2023","3230","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jun 18 04:18:25 GMT 2023","Sun Jun 18 04:18:27 GMT 2023","1734","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jun 18 04:19:36 GMT 2023","Sun Jun 18 04:19:39 GMT 2023","3241","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Sun Jun 18 04:06:05 GMT 2023","Sun Jun 18 04:06:39 GMT 2023","34334","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jun 18 04:16:20 GMT 2023","Sun Jun 18 04:16:26 GMT 2023","6136","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jun 18 04:17:46 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","2054","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jun 18 04:17:28 GMT 2023","Sun Jun 18 04:17:34 GMT 2023","6835","storage","","","","","update file","update file check if it will change"
"skipped","Sun Jun 18 04:18:43 GMT 2023","Sun Jun 18 04:18:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jun 18 04:06:53 GMT 2023","Sun Jun 18 04:06:54 GMT 2023","711","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jun 18 04:17:17 GMT 2023","Sun Jun 18 04:17:23 GMT 2023","5371","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jun 18 04:06:51 GMT 2023","Sun Jun 18 04:06:51 GMT 2023","93","home","","","","","get organizations","get organizations list"
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jun 18 04:08:12 GMT 2023","Sun Jun 18 04:08:12 GMT 2023","234","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jun 18 04:06:52 GMT 2023","Sun Jun 18 04:06:53 GMT 2023","1695","home","","","","","get project","get project"
"passed","Sun Jun 18 04:15:52 GMT 2023","Sun Jun 18 04:15:57 GMT 2023","4313","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jun 18 04:19:32 GMT 2023","Sun Jun 18 04:19:36 GMT 2023","3867","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jun 18 04:18:39 GMT 2023","Sun Jun 18 04:18:43 GMT 2023","4530","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jun 18 04:16:56 GMT 2023","Sun Jun 18 04:17:02 GMT 2023","6326","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jun 18 04:18:46 GMT 2023","Sun Jun 18 04:18:49 GMT 2023","3478","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jun 18 04:15:44 GMT 2023","Sun Jun 18 04:15:45 GMT 2023","1166","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jun 18 04:17:23 GMT 2023","Sun Jun 18 04:17:28 GMT 2023","5084","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jun 18 04:15:47 GMT 2023","Sun Jun 18 04:15:49 GMT 2023","2356","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jun 18 04:16:30 GMT 2023","Sun Jun 18 04:16:35 GMT 2023","5421","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jun 18 04:17:42 GMT 2023","Sun Jun 18 04:17:46 GMT 2023","3991","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jun 18 04:19:00 GMT 2023","Sun Jun 18 04:19:03 GMT 2023","2929","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Sun Jun 18 04:06:46 GMT 2023","Sun Jun 18 04:06:50 GMT 2023","4221","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jun 18 04:08:09 GMT 2023","Sun Jun 18 04:08:11 GMT 2023","1870","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jun 18 04:18:11 GMT 2023","Sun Jun 18 04:18:22 GMT 2023","11662","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jun 18 04:18:49 GMT 2023","Sun Jun 18 04:18:54 GMT 2023","4625","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jun 18 04:17:08 GMT 2023","Sun Jun 18 04:17:12 GMT 2023","3842","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jun 18 04:18:43 GMT 2023","Sun Jun 18 04:18:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jun 18 04:19:10 GMT 2023","Sun Jun 18 04:19:13 GMT 2023","2615","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jun 18 04:16:05 GMT 2023","Sun Jun 18 04:16:07 GMT 2023","1847","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jun 18 04:15:49 GMT 2023","Sun Jun 18 04:15:50 GMT 2023","1009","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jun 18 04:05:59 GMT 2023","Sun Jun 18 04:06:00 GMT 2023","733","tables","","","","","get tables","get tables list"
"skipped","Sun Jun 18 04:19:48 GMT 2023","Sun Jun 18 04:19:48 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Jun 18 04:06:03 GMT 2023","Sun Jun 18 04:06:03 GMT 2023","159","tables","","","","","get triggers","get triggers list"
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jun 18 04:06:55 GMT 2023","Sun Jun 18 04:07:58 GMT 2023","62988","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Jun 18 04:17:48 GMT 2023","Sun Jun 18 04:17:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jun 18 04:18:35 GMT 2023","Sun Jun 18 04:18:39 GMT 2023","4124","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jun 18 04:18:55 GMT 2023","Sun Jun 18 04:18:57 GMT 2023","2078","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jun 18 04:06:39 GMT 2023","Sun Jun 18 04:06:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jun 18 04:06:51 GMT 2023","Sun Jun 18 04:06:52 GMT 2023","181","home","","","","","get project settings","get project settings"
